52428,32,512,4096,3399.15
209716,128,512,4096,3525.97
209715,32,2048,4096,3494.73
52428,32,512,4096,3420.23
52428,32,512,4096,3416.43
52428,32,512,4096,3434.79
52428,32,512,4096,3439.44
209715,128,512,4096,3523.79
209715,32,2048,4096,3502.04
52428,32,512,4096,3429.08
52428,32,512,4096,3439.77
52428,32,512,4096,3442.24
52428,32,512,4096,3441.44
209715,128,512,4096,3526.61
209715,32,2048,4096,3500.04
52428,32,512,4096,3443.21
52428,32,512,4096,3436.84
52428,32,512,4096,3451.06
52428,32,512,4096,2528.38
209715,128,512,4096,2721.91
209715,32,2048,4096,2856.58
52428,32,512,4096,3422.48
52428,32,512,4096,3426.4
52428,32,512,4096,3441.02
52428,32,512,4096,3434.51
209715,128,512,4096,3537.38
209715,32,2048,4096,3484.75
52428,32,512,4096,3443.91
52429,32,512,4096,3437.4
52428,32,512,4096,3444.56
52428,32,512,4096,2540.37
209715,128,512,4096,2840.97
209715,32,2048,4096,3496.14
52428,32,512,4096,3379.62
52428,32,512,4096,3386.6
52428,32,512,4096,3383.35
52428,32,512,4096,3380.32
26214,32,512,4096,1988.69
26214,32,512,4096,1975.94
26214,32,512,4096,1453.2
26214,32,512,4096,1493.26
104857,128,512,4096,1594.01
104857,32,2048,4096,2060.56
26214,32,512,4096,1997.63
26214,32,512,4096,2009.75
26214,32,512,4096,1987.83
26214,32,512,4096,1491.63
26214,32,512,4096,1474.06
26214,32,512,4096,1479.01
26214,32,512,4096,1478.19
26214,32,512,4096,1471.99
104857,128,512,4096,1634.66
104857,32,2048,4096,1823.28
26214,32,512,4096,2002.68
26214,32,512,4096,2009.95
26214,32,512,4096,2023.57
26214,32,512,4096,2027.9
26214,32,512,4096,2009.86
26214,32,512,4096,2005.51
26214,32,512,4096,1451.02
26214,32,512,4096,1472.43
104857,128,512,4096,1598.6
104857,32,2048,4096,1584.8
26214,32,512,4096,2016.39
26214,32,512,4096,1997.5
26214,32,512,4096,1997.64
26214,32,512,4096,2004.36
26214,32,512,4096,2007.31
26214,32,512,4096,2013.33
26214,32,512,4096,1483.48
26214,32,512,4096,1482.31
104857,128,512,4096,1599.3
104857,32,2048,4096,1880.44
26214,32,512,4096,2019.5
26214,32,512,4096,2026.5
26214,32,512,4096,2019.58
26214,32,512,4096,2014.62
26214,32,512,4096,2009.14
26214,32,512,4096,2000.48
26214,32,512,4096,1479.01
26214,32,512,4096,1480.02
104857,128,512,4096,1600.32
104857,32,2048,4096,2070.38
26214,32,512,4096,1997.44
26214,32,512,4096,2012.92
26214,32,512,4096,2023.24
26214,32,512,4096,1471.53
26214,32,512,4096,1495.27
26214,32,512,4096,1478.91
26214,32,512,4096,1484.4
26214,32,512,4096,1481.59
104857,128,512,4096,1593.35
104857,32,2048,4096,2084.36
26214,32,512,4096,1985.82
26214,32,512,4096,1992.91
26214,32,512,4096,2012.65
26214,32,512,4096,1472
104857,128,512,4096,1597.05
104857,32,2048,4096,1582.05
26214,32,512,4096,2006.42
26214,32,512,4096,2012.59
26214,32,512,4096,1995.67
26214,32,512,4096,2003.33
104857,128,512,4096,2063.7
104857,32,2048,4096,1563.38
26214,32,512,4096,1986.71
26214,32,512,4096,2012.1
26214,32,512,4096,2006.23
26214,32,512,4096,2009.12
104857,128,512,4096,2066.94
104857,32,2048,4096,2066.76
26214,32,512,4096,2014.32
26214,32,512,4096,2016.6
26214,32,512,4096,2014.41
26214,32,512,4096,1996.77
104857,128,512,4096,2053.3
104857,32,2048,4096,2073.29
26214,32,512,4096,2032.47
26214,32,512,4096,2015.81
26214,32,512,4096,2011.53
26214,32,512,4096,1484.8
104857,128,512,4096,1598.21
104857,32,2048,4096,1580.07
26214,32,512,4096,2035
26214,32,512,4096,2013.42
26214,32,512,4096,2009.81
26214,32,512,4096,1996.4
104857,128,512,4096,2067.18
104857,32,2048,4096,2064.89
26214,32,512,4096,1999.85
26214,32,512,4096,2004.82
26214,32,512,4096,2016.8
26214,32,512,4096,1481.21
13107,32,512,4096,1022.75
13107,32,512,4096,1038.33
13107,32,512,4096,1047.37
13107,32,512,4096,1038.44
52428,128,512,4096,1130.51
52428,32,2048,4096,1165.91
13107,32,512,4096,1050.88
13107,32,512,4096,1056.38
13107,32,512,4096,1052.53
13107,32,512,4096,1029.29
13107,32,512,4096,1037.31
13107,32,512,4096,1037.08
13107,32,512,4096,1032.19
13107,32,512,4096,1034.83
52428,128,512,4096,1133.46
52428,32,2048,4096,1145.58
13107,32,512,4096,1060.98
13107,32,512,4096,1060.29
13107,32,512,4096,1059.72
13107,32,512,4096,1050.86
13107,32,512,4096,1054.57
13107,32,512,4096,1040.27
13107,32,512,4096,1035.38
13107,32,512,4096,1039.11
52428,128,512,4096,1128.3
52428,32,2048,4096,1143.24
13107,32,512,4096,1061.35
13107,32,512,4096,1060.16
13107,32,512,4096,1069.68
13107,32,512,4096,1063.12
13107,32,512,4096,1064.65
13107,32,512,4096,1071.48
13107,32,512,4096,1004.06
13107,32,512,4096,1031.71
52428,128,512,4096,1130.92
52428,32,2048,4096,1159.85
13107,32,512,4096,1048.81
13107,32,512,4096,1048.36
13107,32,512,4096,1054.15
13107,32,512,4096,1053.62
13107,32,512,4096,1037.69
13107,32,512,4096,1039.59
13107,32,512,4096,1045
13107,32,512,4096,1042.57
52428,128,512,4096,1128.23
52428,32,2048,4096,1176.73
13107,32,512,4096,1056.14
13107,32,512,4096,1070.8
13107,32,512,4096,1073.47
13107,32,512,4096,998.153
13107,32,512,4096,1035.6
13107,32,512,4096,1033.69
13107,32,512,4096,1041.07
13107,32,512,4096,1032.74
52428,128,512,4096,1125.58
52428,32,2048,4096,1141.97
13107,32,512,4096,1042.87
13107,32,512,4096,1022.98
13107,32,512,4096,1031.4
13107,32,512,4096,1040.14
52428,128,512,4096,1126.24
52428,32,2048,4096,1160.4
13107,32,512,4096,1058.76
13107,32,512,4096,1053.72
13107,32,512,4096,1066.85
13107,32,512,4096,1031.27
52428,128,512,4096,1121.9
52428,32,2048,4096,1177.69
13107,32,512,4096,1061.03
13107,32,512,4096,1071.1
13107,32,512,4096,1059.06
13107,32,512,4096,1003.95
52428,128,512,4096,1129.57
52428,32,2048,4096,1167.24
13107,32,512,4096,1052.7
13107,32,512,4096,1048.77
13107,32,512,4096,1045.17
13107,32,512,4096,1009.23
52428,128,512,4096,1127.17
52428,32,2048,4096,1132.2
13107,32,512,4096,1075.74
13107,32,512,4096,1064.69
13107,32,512,4096,1065.4
13107,32,512,4096,1063.93
52428,128,512,4096,1165.13
52428,32,2048,4096,1141.26
13107,32,512,4096,1027.64
13107,32,512,4096,1031.3
13107,32,512,4096,1035.15
13107,32,512,4096,1048.87
52428,128,512,4096,1126.05
52428,32,2048,4096,1177.1
13107,32,512,4096,1063.67
13107,32,512,4096,1075.33
13107,32,512,4096,1054.3
13107,32,512,4096,1037.3
5242,32,512,4096,718.224
5242,32,512,4096,732.299
5242,32,512,4096,722.595
5242,32,512,4096,719.279
20971,128,512,4096,828.803
20971,32,2048,4096,881.681
5242,32,512,4096,733.62
5242,32,512,4096,738.684
5242,32,512,4096,730.515
5242,32,512,4096,723.401
5242,32,512,4096,719.684
5242,32,512,4096,727.166
5242,32,512,4096,732.747
5242,32,512,4096,732.263
20971,128,512,4096,831.257
20971,32,2048,4096,896.057
5242,32,512,4096,722.279
5242,32,512,4096,740.869
5242,32,512,4096,740.211
5242,32,512,4096,713.345
5242,32,512,4096,735.667
5242,32,512,4096,743.185
5242,32,512,4096,726.377
5242,32,512,4096,735.181
20971,128,512,4096,822.795
20971,32,2048,4096,892.207
5242,32,512,4096,731.676
5242,32,512,4096,723.44
5242,32,512,4096,735.228
5242,32,512,4096,727.539
5242,32,512,4096,731.814
5242,32,512,4096,731.6
5242,32,512,4096,740.988
5242,32,512,4096,733.167
20971,128,512,4096,824.134
20971,32,2048,4096,891.954
5242,32,512,4096,729.027
5242,32,512,4096,730.529
5242,32,512,4096,731.177
5242,32,512,4096,727.669
5242,32,512,4096,732.804
5242,32,512,4096,745.88
5242,32,512,4096,730.972
5242,32,512,4096,736.058
20971,128,512,4096,822.733
20971,32,2048,4096,895.252
5242,32,512,4096,730.056
5242,32,512,4096,729.788
5242,32,512,4096,723.863
5242,32,512,4096,729.308
5242,32,512,4096,738.938
5242,32,512,4096,722.926
5242,32,512,4096,746.717
5242,32,512,4096,733.117
20971,128,512,4096,826.335
20971,32,2048,4096,896.868
5242,32,512,4096,730.965
5242,32,512,4096,730.714
5242,32,512,4096,730.519
5242,32,512,4096,733.379
20971,128,512,4096,822.755
20971,32,2048,4096,887.459
5242,32,512,4096,738.852
5242,32,512,4096,728.297
5242,32,512,4096,730.523
5242,32,512,4096,733.097
20971,128,512,4096,826.795
20971,32,2048,4096,892.269
5242,32,512,4096,736.701
5242,32,512,4096,736.329
5242,32,512,4096,726.788
5242,32,512,4096,719.964
20971,128,512,4096,822.85
20971,32,2048,4096,896.752
5242,32,512,4096,735.715
5242,32,512,4096,735.239
5242,32,512,4096,725.534
5242,32,512,4096,732.629
20971,128,512,4096,820.481
20971,32,2048,4096,884.869
5242,32,512,4096,732.527
5242,32,512,4096,731.018
5242,32,512,4096,746.169
5242,32,512,4096,722.293
20971,128,512,4096,821.969
20971,32,2048,4096,895.694
5242,32,512,4096,731.305
5242,32,512,4096,728.465
5242,32,512,4096,734.99
5242,32,512,4096,741.965
20971,128,512,4096,823.45
20971,32,2048,4096,889.685
5242,32,512,4096,732.179
5242,32,512,4096,735.034
5242,32,512,4096,733.127
5242,32,512,4096,724.303
144656,32,512,4096,7047.47
145219,32,512,4096,7094
143086,32,512,4096,6927.34
134140,32,512,4096,6538.58
617373,128,512,4096,8091.79
511909,32,2048,4096,7504.64
152784,32,512,4096,9884.87
177501,32,512,4096,11649.8
138819,32,512,4096,8965.53
175788,32,512,4096,11533
148318,32,512,4096,9746.96
146820,32,512,4096,7852.7
139898,32,512,4096,6833.75
135158,32,512,4096,6502.13
605239,128,512,4096,7936.75
498916,32,2048,4096,8251.37
135302,32,512,4096,8915.26
167130,32,512,4096,11052.6
127129,32,512,4096,8402.01
160282,32,512,4096,7836.12
137228,32,512,4096,6702.02
141001,32,512,4096,6878.28
127709,32,512,4096,6209.14
127997,32,512,4096,6162.83
614701,128,512,4096,8063.97
495116,32,2048,4096,8167.58
141404,32,512,4096,9198.2
162547,32,512,4096,10767.3
133241,32,512,4096,8809.83
157924,32,512,4096,7715.57
140148,32,512,4096,6846.22
155781,32,512,4096,7610.85
131610,32,512,4096,6419.6
141524,32,512,4096,6776.96
622718,128,512,4096,8547.29
500156,32,2048,4096,7795.17
145809,32,512,4096,9600.69
161899,32,512,4096,10697
134961,32,512,4096,8923.69
157923,32,512,4096,10326
144846,32,512,4096,9563.65
169827,32,512,4096,11250.1
137419,32,512,4096,6711.93
157723,32,512,4096,7601.92
638805,128,512,4096,8549.43
520728,32,2048,4096,8629.55
138115,32,512,4096,9113.61
151839,32,512,4096,10063.9
128572,32,512,4096,8515.01
149774,32,512,4096,9890.01
147527,32,512,4096,9755.61
166724,32,512,4096,11041.7
145068,32,512,4096,7092.87
157919,32,512,4096,7642.28
662743,128,512,4096,8807.74
529525,32,2048,4096,8739.83
123866,32,512,4096,8148.06
147677,32,512,4096,9772.25
110753,32,512,4096,7290.32
145625,32,512,4096,9645.63
485342,128,512,4096,8268.2
372276,32,2048,4096,6133.82
137762,32,512,4096,9129.36
152588,32,512,4096,10111.8
124825,32,512,4096,8186.73
152847,32,512,4096,7478.38
472169,128,512,4096,6108.29
364688,32,2048,4096,6259.28
105892,32,512,4096,6872.02
152424,32,512,4096,10087.5
96613,32,512,4096,6346.3
141359,32,512,4096,6854.24
498329,128,512,4096,6433.84
374306,32,2048,4096,6339.81
111037,32,512,4096,7254
141993,32,512,4096,9406.04
105115,32,512,4096,6949.19
131116,32,512,4096,6350.02
521358,128,512,4096,6741.88
382228,32,2048,4096,6288.37
112897,32,512,4096,7371.46
135583,32,512,4096,8957.13
105657,32,512,4096,6870.55
124591,32,512,4096,5987.31
524195,128,512,4096,6773.07
379576,32,2048,4096,6305.53
123414,32,512,4096,8161.84
142424,32,512,4096,9399.49
114404,32,512,4096,7386.15
133618,32,512,4096,6493.05
518126,128,512,4096,6621.92
360766,32,2048,4096,5942.1
127963,32,512,4096,8408.75
137811,32,512,4096,9122.71
119801,32,512,4096,7876.43
131226,32,512,4096,6313.86
110054,32,512,4096,5290.82
100849,32,512,4096,4883.3
69340,32,512,4096,3421.26
69926,32,512,4096,3439.78
520881,128,512,4096,6737.88
420270,32,2048,4096,6915.02
176573,32,512,4096,11700
164906,32,512,4096,10912.3
119346,32,512,4096,7808.15
163179,32,512,4096,10770.7
131179,32,512,4096,8596.34
106332,32,512,4096,6922.92
80702,32,512,4096,3904.18
75910,32,512,4096,3657.28
434108,128,512,4096,5618.68
364167,32,2048,4096,5979.23
115824,32,512,4096,7580.72
118372,32,512,4096,7720.71
73184,32,512,4096,4792.28
95756,32,512,4096,4626.17
132447,32,512,4096,6462.03
106685,32,512,4096,5158
85843,32,512,4096,4146.58
78662,32,512,4096,3788.23
451905,128,512,4096,5834.63
377715,32,2048,4096,6197.16
131164,32,512,4096,8536.48
130939,32,512,4096,8499.4
81929,32,512,4096,5430.76
114764,32,512,4096,7538.3
133557,32,512,4096,8790.74
114906,32,512,4096,7514.53
86931,32,512,4096,4205.76
87415,32,512,4096,4222.24
480220,128,512,4096,6208.93
389027,32,2048,4096,5571.68
144587,32,512,4096,9572.29
131025,32,512,4096,8661.68
92656,32,512,4096,6031.83
115987,32,512,4096,7591.44
144703,32,512,4096,9567.7
128707,32,512,4096,6082.83
97146,32,512,4096,4679.39
100981,32,512,4096,4863.48
519534,128,512,4096,6702.31
435213,32,2048,4096,7176.9
151362,32,512,4096,10020.8
131393,32,512,4096,8705.64
95590,32,512,4096,6239.67
119793,32,512,4096,7863.53
145197,32,512,4096,9606.65
145080,32,512,4096,9607.77
101998,32,512,4096,4918.27
112628,32,512,4096,5445
562881,128,512,4096,7385.28
463789,32,2048,4096,7615.8
130724,32,512,4096,8575.04
106538,32,512,4096,6925.32
68242,32,512,4096,4460.61
94758,32,512,4096,6172.26
464225,128,512,4096,7823.14
348379,32,2048,4096,6048.4
157973,32,512,4096,10451.1
128921,32,512,4096,8401.48
96673,32,512,4096,6278.53
122165,32,512,4096,5873.27
225571,128,512,4096,2974.62
205326,32,2048,4096,4367.21
65235,32,512,4096,4353.23
83880,32,512,4096,5860.68
37002,32,512,4096,2734.67
58084,32,512,4096,3000.91
281342,128,512,4096,3664.54
253598,32,2048,4096,3799.69
84469,32,512,4096,5476.87
98998,32,512,4096,6484.6
45258,32,512,4096,3067.55
74105,32,512,4096,4890
291371,128,512,4096,4913.38
256402,32,2048,4096,4678.56
109587,32,512,4096,7110.93
99608,32,512,4096,6464.44
60842,32,512,4096,3989.5
76770,32,512,4096,5008.02
301623,128,512,4096,5064.67
236448,32,2048,4096,4225.21
116101,32,512,4096,7509.35
93737,32,512,4096,6114.25
69341,32,512,4096,4547.97
72872,32,512,4096,3549.76
266304,128,512,4096,3447.6
179846,32,2048,4096,3626.53
118976,32,512,4096,7796.35
87654,32,512,4096,5692.83
69802,32,512,4096,4580.65
68146,32,512,4096,3309.59
69048,32,512,4096,3386.71
70699,32,512,4096,3457.81
55824,32,512,4096,2821.29
51977,32,512,4096,2647.9
440834,128,512,4096,5688.46
349724,32,2048,4096,5314.16
142988,32,512,4096,9353.24
140146,32,512,4096,9095.14
102718,32,512,4096,6727.81
144324,32,512,4096,9549.78
90907,32,512,4096,5940.25
79001,32,512,4096,3730.22
71333,32,512,4096,3450.22
59864,32,512,4096,2948.28
350127,128,512,4096,4522.43
278118,32,2048,4096,4559.06
77453,32,512,4096,5100.23
97490,32,512,4096,6351.53
58782,32,512,4096,3878.39
79224,32,512,4096,3823.45
72798,32,512,4096,3516.47
80140,32,512,4096,3862.4
60387,32,512,4096,2923.03
59524,32,512,4096,2882.25
377531,128,512,4096,4879.99
301616,32,2048,4096,4946.98
85602,32,512,4096,5611
106244,32,512,4096,6964.46
64319,32,512,4096,4225.08
92139,32,512,4096,6020.79
80374,32,512,4096,5223.83
91729,32,512,4096,5986.02
68532,32,512,4096,3317.64
70060,32,512,4096,3373.44
413100,128,512,4096,5341.79
326865,32,2048,4096,4267.94
100219,32,512,4096,6529.09
112406,32,512,4096,7386.25
76218,32,512,4096,4945.48
99957,32,512,4096,6545.8
89251,32,512,4096,5830.92
113306,32,512,4096,5582.2
75834,32,512,4096,3641.04
88878,32,512,4096,4262.4
454699,128,512,4096,5863.21
370593,32,2048,4096,6101.17
99341,32,512,4096,6502.3
113026,32,512,4096,7348.98
75788,32,512,4096,4962.19
103039,32,512,4096,4934.02
95971,32,512,4096,4638.8
126777,32,512,4096,6194.2
84980,32,512,4096,4093.23
99415,32,512,4096,4786.74
483495,128,512,4096,6422.82
392291,32,2048,4096,5497.29
78700,32,512,4096,5121.04
89338,32,512,4096,5847.98
60344,32,512,4096,3950.46
81600,32,512,4096,5315.38
377485,128,512,4096,6403.68
263284,32,2048,4096,4556.97
125652,32,512,4096,8205.03
98723,32,512,4096,6438.95
91651,32,512,4096,6021.52
101724,32,512,4096,4923.74
139876,128,512,4096,1996.87
104165,32,2048,4096,2869.61
40729,32,512,4096,2816.36
59136,32,512,4096,4069.03
32292,32,512,4096,2362.21
38547,32,512,4096,2041.11
194581,128,512,4096,2690.17
150283,32,2048,4096,3215.92
42786,32,512,4096,2948.78
66156,32,512,4096,4370.55
33491,32,512,4096,2424.24
47033,32,512,4096,3262.18
247017,128,512,4096,4161.26
179358,32,2048,4096,2519.43
55210,32,512,4096,3653.81
68722,32,512,4096,4500.78
40973,32,512,4096,2822.4
52095,32,512,4096,3515.33
248270,128,512,4096,4184.17
172574,32,2048,4096,2367.07
71451,32,512,4096,4662.41
73260,32,512,4096,4768.05
54975,32,512,4096,3626.37
59423,32,512,4096,3956.21
222621,128,512,4096,3754.38
136351,32,2048,4096,2807.65
74612,32,512,4096,4906.62
68003,32,512,4096,4450.12
58713,32,512,4096,3846.97
55485,32,512,4096,2686.06
55839,32,512,4096,2982.2
47152,32,512,4096,3106.64
40749,32,512,4096,2407.29
31688,32,512,4096,2009.92
246942,128,512,4096,3198.67
187181,32,2048,4096,3324.12
108105,32,512,4096,7106.69
107497,32,512,4096,7031.86
65349,32,512,4096,3712.96
112066,32,512,4096,5433.68
53552,32,512,4096,2701.49
46022,32,512,4096,2639.69
38979,32,512,4096,2105.18
28332,32,512,4096,1736.73
181465,128,512,4096,2409.11
138731,32,2048,4096,2882.07
44787,32,512,4096,3255.76
56702,32,512,4096,3959.2
30654,32,512,4096,2335.61
40235,32,512,4096,2164.77
49209,32,512,4096,2422.38
55295,32,512,4096,2687.04
37240,32,512,4096,1914.78
33400,32,512,4096,1804.1
209478,128,512,4096,2727.43
170877,32,2048,4096,3188.68
59402,32,512,4096,3848.07
78627,32,512,4096,5122.72
40400,32,512,4096,2773.24
58892,32,512,4096,3863.83
51857,32,512,4096,3435.78
60576,32,512,4096,3961.6
42887,32,512,4096,2131.77
40323,32,512,4096,2061.9
249613,128,512,4096,3233.47
196462,32,2048,4096,3408.45
65126,32,512,4096,4242.49
73887,32,512,4096,4793.97
44367,32,512,4096,2990.34
60688,32,512,4096,3938.03
60021,32,512,4096,3939.22
83964,32,512,4096,5471.2
47934,32,512,4096,2333.59
56646,32,512,4096,2774.2
302452,128,512,4096,3906.55
246814,32,2048,4096,3198.78
65341,32,512,4096,4262.76
81599,32,512,4096,5326.12
45839,32,512,4096,3062.54
66444,32,512,4096,4340.51
63673,32,512,4096,4168.81
94580,32,512,4096,4514.77
54191,32,512,4096,2594.41
65642,32,512,4096,3169.25
343356,128,512,4096,4482.92
257197,32,2048,4096,4260.32
41783,32,512,4096,2863.95
52641,32,512,4096,3452.71
29547,32,512,4096,2166.41
42360,32,512,4096,2858.67
216719,128,512,4096,3573.9
149618,32,2048,4096,2412.49
81604,32,512,4096,5336.67
64242,32,512,4096,4307.25
43030,32,512,4096,2990.99
61783,32,512,4096,4123.45
48481,128,512,4096,1451.9
38360,32,2048,4096,1783.44
18164,32,512,4096,1318.19
29508,32,512,4096,2443.24
13422,32,512,4096,1106.7
18682,32,512,4096,1428.74
101911,128,512,4096,1659.19
82333,32,2048,4096,2014.83
19741,32,512,4096,1392.59
38241,32,512,4096,2626.4
15129,32,512,4096,1178.72
25640,32,512,4096,1741.13
114133,128,512,4096,1755.4
85304,32,2048,4096,2600.56
36347,32,512,4096,2605.02
44755,32,512,4096,3438.98
25265,32,512,4096,2033.57
30012,32,512,4096,1736.03
115983,128,512,4096,1802.52
83975,32,2048,4096,2333.43
48912,32,512,4096,2823.47
44247,32,512,4096,2844.98
33185,32,512,4096,2060.43
27808,32,512,4096,1601.24
83494,128,512,4096,1413.35
48292,32,2048,4096,1698.41
42541,32,512,4096,2168.77
43863,32,512,4096,2312.92
30263,32,512,4096,1687.8
31688,32,512,4096,1760.82
34247,32,512,4096,2406.8
19404,32,512,4096,2670.17
16396,32,512,4096,1763.47
11969,32,512,4096,1371.11
104673,128,512,4096,1629.4
81975,32,2048,4096,2366.8
97078,32,512,4096,6191.45
69893,32,512,4096,4563.85
25760,32,512,4096,1919.3
69617,32,512,4096,3591.12
48869,32,512,4096,2587.05
21820,32,512,4096,2039.95
15338,32,512,4096,1209.45
10662,32,512,4096,1079.51
41663,128,512,4096,1036.1
36012,32,2048,4096,1801.48
42364,32,512,4096,2218.84
32657,32,512,4096,2065.07
13187,32,512,4096,1042.32
17178,32,512,4096,1232.53
50871,32,512,4096,2584.64
27364,32,512,4096,1906.48
15168,32,512,4096,1149.46
13381,32,512,4096,1090.88
52212,128,512,4096,1134.95
48390,32,2048,4096,1936.81
55223,32,512,4096,2747.23
42626,32,512,4096,2276.31
15872,32,512,4096,1159.96
24727,32,512,4096,1485.99
54011,32,512,4096,2664.11
38147,32,512,4096,2053.97
17464,32,512,4096,1198.13
16461,32,512,4096,1202.74
72869,128,512,4096,1313.91
71587,32,2048,4096,2440.83
66349,32,512,4096,3881.85
49036,32,512,4096,2943.27
18628,32,512,4096,1482.02
30148,32,512,4096,1669.73
63533,32,512,4096,3073.58
47347,32,512,4096,2316.38
19514,32,512,4096,1278.38
23243,32,512,4096,1491.75
100398,128,512,4096,1566.69
85572,32,2048,4096,1889.49
58607,32,512,4096,2882.4
37223,32,512,4096,2048.4
14595,32,512,4096,1113.16
23119,32,512,4096,1455.72
70285,32,512,4096,3451.04
56422,32,512,4096,2786.69
21842,32,512,4096,1347.55
27155,32,512,4096,1748.75
130289,128,512,4096,1873.6
90678,32,2048,4096,2300.9
48564,32,512,4096,3238.29
26377,32,512,4096,2224.97
9201,32,512,4096,1193.93
16237,32,512,4096,1166.07
58872,128,512,4096,1196.96
55804,32,2048,4096,1899.01
69433,32,512,4096,3617.1
