52428,64,512,4096,2090.41
52428,64,512,4096,2081.87
209715,256,512,4096,2348.33
209715,64,2048,4096,2862.63
52428,64,512,4096,2778.35
52428,64,512,4096,2795.64
52428,64,512,4096,2803.76
52428,64,512,4096,2783.88
52428,64,512,4096,2810.09
52428,64,512,4096,2826
52428,64,512,4096,2082.43
52428,64,512,4096,2084.08
209715,256,512,4096,2327.6
209715,64,2048,4096,2871.83
52428,64,512,4096,2817.28
52428,64,512,4096,2820.05
52428,64,512,4096,2813.57
52428,64,512,4096,2826.59
52428,64,512,4096,2821.31
52428,64,512,4096,2805.68
52428,64,512,4096,2084.51
52428,64,512,4096,2079.4
209715,256,512,4096,2372.69
209715,64,2048,4096,2724.28
52428,64,512,4096,2788.51
52428,64,512,4096,2804.74
52428,64,512,4096,2789.62
52428,64,512,4096,2816.87
209716,256,512,4096,2917.49
209715,64,2048,4096,2857.49
52428,64,512,4096,2815.8
52428,64,512,4096,2817.71
52428,64,512,4096,2810.21
52428,64,512,4096,2805.8
209715,256,512,4096,2914.95
209715,64,2048,4096,2849.72
52428,64,512,4096,2792.9
52428,64,512,4096,2808.03
52428,64,512,4096,2789.56
52428,64,512,4096,2087.89
209715,256,512,4096,2198.28
209715,64,2048,4096,2857.44
52428,64,512,4096,2819.4
52428,64,512,4096,2785.62
52428,64,512,4096,2807.98
52428,64,512,4096,2078.03
209715,256,512,4096,2193.79
209715,64,2048,4096,2871.52
52428,64,512,4096,2798.49
52428,64,512,4096,2809.92
52428,64,512,4096,2807
52428,64,512,4096,2096.57
209715,256,512,4096,2192.55
209715,64,2048,4096,2860.32
52428,64,512,4096,2800.09
52429,64,512,4096,2824.28
52428,64,512,4096,2813.13
52428,64,512,4096,2801.52
209715,256,512,4096,2915.84
209715,64,2048,4096,2865.83
52428,64,512,4096,2808
52428,64,512,4096,2807.58
52428,64,512,4096,2787.18
52428,64,512,4096,2811.16
26214,64,512,4096,1999.35
26214,64,512,4096,1994.27
26214,64,512,4096,1475.13
26214,64,512,4096,1499.86
104857,256,512,4096,1566.27
104857,64,2048,4096,1930
26214,64,512,4096,1989.26
26214,64,512,4096,1989.18
26214,64,512,4096,1998.94
26214,64,512,4096,1988.46
26214,64,512,4096,1989.03
26214,64,512,4096,1998.23
26214,64,512,4096,1480.56
26214,64,512,4096,1471.52
104857,256,512,4096,1572.17
104857,64,2048,4096,2071.76
26214,64,512,4096,1995.96
26214,64,512,4096,2000.75
26214,64,512,4096,1993.46
26214,64,512,4096,1997.3
26214,64,512,4096,1995.02
26214,64,512,4096,2001.68
26214,64,512,4096,1488.53
26214,64,512,4096,1481.21
104857,256,512,4096,1569.42
104857,64,2048,4096,2062.15
26214,64,512,4096,1979.84
26214,64,512,4096,1995.12
26214,64,512,4096,1978.48
26214,64,512,4096,1468.87
26214,64,512,4096,1474.77
26214,64,512,4096,1487.88
26214,64,512,4096,1475.32
26214,64,512,4096,1492.78
104857,256,512,4096,1589.94
104857,64,2048,4096,2068.38
26214,64,512,4096,1977.54
26214,64,512,4096,1972.57
26214,64,512,4096,1980.98
26214,64,512,4096,1489.74
26214,64,512,4096,1473.71
26214,64,512,4096,1487.05
26214,64,512,4096,1461.33
26214,64,512,4096,1486.53
104857,256,512,4096,1580.9
104857,64,2048,4096,2059.69
26214,64,512,4096,2010.27
26214,64,512,4096,2025.09
26214,64,512,4096,2030.94
26214,64,512,4096,1487.43
26214,64,512,4096,1487.05
26214,64,512,4096,1497.25
26214,64,512,4096,1489.69
26214,64,512,4096,1493.13
104857,256,512,4096,1579.43
104857,64,2048,4096,2064.63
26214,64,512,4096,2012.81
26214,64,512,4096,2011.36
26214,64,512,4096,2016.89
26214,64,512,4096,2024.83
104857,256,512,4096,2055.34
104857,64,2048,4096,2098.73
26214,64,512,4096,2025.92
26214,64,512,4096,2021.51
26214,64,512,4096,2006.31
26214,64,512,4096,2021.24
104857,256,512,4096,2071.61
104857,64,2048,4096,2062.91
26214,64,512,4096,2007.32
26214,64,512,4096,2021.69
26214,64,512,4096,2012.96
26214,64,512,4096,2015.47
104857,256,512,4096,2063.05
104857,64,2048,4096,2057.33
26214,64,512,4096,2015.56
26214,64,512,4096,2011.47
26214,64,512,4096,2029.38
26214,64,512,4096,2019.94
104857,256,512,4096,2048.48
104857,64,2048,4096,2056.2
26214,64,512,4096,2027.43
26214,64,512,4096,2001.72
26214,64,512,4096,2007.36
26214,64,512,4096,2014.39
104857,256,512,4096,2062.67
104857,64,2048,4096,2065.87
26214,64,512,4096,2011.66
26214,64,512,4096,2035.42
26214,64,512,4096,2007.95
26214,64,512,4096,2002.36
104857,256,512,4096,2058.03
104857,64,2048,4096,2058.64
26214,64,512,4096,2003.67
26214,64,512,4096,2017.37
26214,64,512,4096,2024.07
26214,64,512,4096,2011.89
13107,64,512,4096,1585.81
13107,64,512,4096,1591.48
13107,64,512,4096,1161.01
13107,64,512,4096,1181.49
52428,256,512,4096,1277.71
52428,64,2048,4096,1330.86
13107,64,512,4096,1173.21
13107,64,512,4096,1181.77
13107,64,512,4096,1171.62
13107,64,512,4096,1170.03
13107,64,512,4096,1185.88
13107,64,512,4096,1175.27
13107,64,512,4096,1177.18
13107,64,512,4096,1183.6
52428,256,512,4096,1281.54
52428,64,2048,4096,1338.33
13107,64,512,4096,1179.79
13107,64,512,4096,1176.36
13107,64,512,4096,1171.59
13107,64,512,4096,1174.65
13107,64,512,4096,1169.7
13107,64,512,4096,1186.2
13107,64,512,4096,1174.98
13107,64,512,4096,1181.02
52428,256,512,4096,1280.81
52428,64,2048,4096,1336.87
13107,64,512,4096,1172.81
13107,64,512,4096,1177.34
13107,64,512,4096,1180.78
13107,64,512,4096,1187.76
13107,64,512,4096,1180.09
13107,64,512,4096,1189.78
13107,64,512,4096,1170.51
13107,64,512,4096,1175.29
52428,256,512,4096,1279.39
52428,64,2048,4096,1333.06
13107,64,512,4096,1170.01
13107,64,512,4096,1175.31
13107,64,512,4096,1182.88
13107,64,512,4096,1173.27
13107,64,512,4096,1178.81
13107,64,512,4096,1177.55
13107,64,512,4096,1178.52
13107,64,512,4096,1175.04
52428,256,512,4096,1276.47
52428,64,2048,4096,1332.61
13107,64,512,4096,1171.13
13107,64,512,4096,1184.37
13107,64,512,4096,1182.27
13107,64,512,4096,1174.04
13107,64,512,4096,1169.64
13107,64,512,4096,1177.64
13107,64,512,4096,1181.52
13107,64,512,4096,1164.61
52428,256,512,4096,1274.99
52428,64,2048,4096,1337.14
13107,64,512,4096,1184.81
13107,64,512,4096,1179.76
13107,64,512,4096,1182.2
13107,64,512,4096,1178.53
52428,256,512,4096,1279.7
52428,64,2048,4096,1332.83
13107,64,512,4096,1180.64
13107,64,512,4096,1173.68
13107,64,512,4096,1182.63
13107,64,512,4096,1174.57
52428,256,512,4096,1276.97
52428,64,2048,4096,1333.53
13107,64,512,4096,1182.17
13107,64,512,4096,1179.2
13107,64,512,4096,1177.82
13107,64,512,4096,1170.32
52428,256,512,4096,1281.07
52428,64,2048,4096,1332.87
13107,64,512,4096,1169.32
13107,64,512,4096,1173.75
13107,64,512,4096,1181.88
13107,64,512,4096,1175.57
52428,256,512,4096,1276.53
52428,64,2048,4096,1331.38
13107,64,512,4096,1176.58
13107,64,512,4096,1186.41
13107,64,512,4096,1173.77
13107,64,512,4096,1178.61
52428,256,512,4096,1279.81
52428,64,2048,4096,1334.47
13107,64,512,4096,1174.05
13107,64,512,4096,1184.44
13107,64,512,4096,1172.79
13107,64,512,4096,1180.66
52428,256,512,4096,1277.49
52428,64,2048,4096,1331.3
13107,64,512,4096,1169.62
13107,64,512,4096,1178.61
13107,64,512,4096,1176.59
13107,64,512,4096,1173.66
5242,64,512,4096,889.959
5242,64,512,4096,886.204
5242,64,512,4096,884.626
5242,64,512,4096,886.412
20971,256,512,4096,1019.68
20971,64,2048,4096,1139.48
5242,64,512,4096,884.857
5242,64,512,4096,897.06
5242,64,512,4096,889.29
5242,64,512,4096,894.548
5242,64,512,4096,884.274
5242,64,512,4096,884.551
5242,64,512,4096,887.203
5242,64,512,4096,895.97
20971,256,512,4096,1024.39
20971,64,2048,4096,1147.87
5242,64,512,4096,882.425
5242,64,512,4096,886.708
5242,64,512,4096,898.51
5242,64,512,4096,897.792
5242,64,512,4096,890.943
5242,64,512,4096,891.18
5242,64,512,4096,892.487
5242,64,512,4096,889.22
20971,256,512,4096,1021.54
20971,64,2048,4096,1146.58
5242,64,512,4096,888.831
5242,64,512,4096,894.152
5242,64,512,4096,891.281
5242,64,512,4096,884.889
5242,64,512,4096,897.234
5242,64,512,4096,882.538
5242,64,512,4096,886.514
5242,64,512,4096,891.603
20971,256,512,4096,1022.02
20971,64,2048,4096,1150.24
5242,64,512,4096,887.027
5242,64,512,4096,897.97
5242,64,512,4096,892.264
5242,64,512,4096,896.107
5242,64,512,4096,888.654
5242,64,512,4096,890.556
5242,64,512,4096,897.966
5242,64,512,4096,893.839
20971,256,512,4096,1019.12
20971,64,2048,4096,1141.7
5242,64,512,4096,891.58
5242,64,512,4096,883.552
5242,64,512,4096,870.295
5242,64,512,4096,891.428
5242,64,512,4096,888.13
5242,64,512,4096,889.296
5242,64,512,4096,896.066
5242,64,512,4096,898.821
20971,256,512,4096,1025.37
20971,64,2048,4096,1148.77
5242,64,512,4096,896.664
5242,64,512,4096,887.517
5242,64,512,4096,895.444
5242,64,512,4096,893.039
20971,256,512,4096,1019.1
20971,64,2048,4096,1144.6
5242,64,512,4096,890.955
5242,64,512,4096,891.295
5242,64,512,4096,888.563
5242,64,512,4096,878.669
20971,256,512,4096,1023.74
20971,64,2048,4096,1143.2
5242,64,512,4096,887.311
5242,64,512,4096,895.459
5242,64,512,4096,886.344
5242,64,512,4096,895.011
20971,256,512,4096,1020.07
20971,64,2048,4096,1148.94
5242,64,512,4096,897.372
5242,64,512,4096,882.965
5242,64,512,4096,892.635
5242,64,512,4096,885.061
20971,256,512,4096,1021.36
20971,64,2048,4096,1139.79
5242,64,512,4096,880.355
5242,64,512,4096,885.745
5242,64,512,4096,894.218
5242,64,512,4096,897.642
20971,256,512,4096,1021.1
20971,64,2048,4096,1149.57
5242,64,512,4096,890.051
5242,64,512,4096,882.965
5242,64,512,4096,898.084
5242,64,512,4096,882.579
20971,256,512,4096,1023.1
20971,64,2048,4096,1145.81
5242,64,512,4096,888.783
5242,64,512,4096,900.917
5242,64,512,4096,894.584
5242,64,512,4096,882.962
144656,64,512,4096,5031.8
145219,64,512,4096,5050.75
143086,64,512,4096,4973.22
134140,64,512,4096,4668.21
617373,256,512,4096,6232.04
511909,64,2048,4096,5954.09
152784,64,512,4096,7150.38
177501,64,512,4096,8327.86
138819,64,512,4096,6503.58
175788,64,512,4096,8252.4
148318,64,512,4096,6993.96
146820,64,512,4096,5071.34
139898,64,512,4096,4867.08
135158,64,512,4096,4671.94
605239,256,512,4096,5450.06
498916,64,2048,4096,5825.88
135302,64,512,4096,6350.98
167130,64,512,4096,7830.38
127129,64,512,4096,5968.45
160282,64,512,4096,5571.66
137228,64,512,4096,4771.47
141001,64,512,4096,4903.68
127709,64,512,4096,4428.37
127997,64,512,4096,4390.93
614701,256,512,4096,5531.85
495116,64,2048,4096,5777.57
141404,64,512,4096,6649.72
162547,64,512,4096,7601.95
133241,64,512,4096,6210.55
157924,64,512,4096,7421.03
140148,64,512,4096,6624.72
155781,64,512,4096,5317.81
131610,64,512,4096,4554.55
141524,64,512,4096,4865.59
622718,256,512,4096,5602.99
500156,64,2048,4096,5829.32
145809,64,512,4096,6802.24
161899,64,512,4096,7595.22
134961,64,512,4096,6327.86
157923,64,512,4096,7432.53
144846,64,512,4096,6779.54
169827,64,512,4096,7893.62
137419,64,512,4096,4769.64
157723,64,512,4096,5445.76
638805,256,512,4096,5752.62
520728,64,2048,4096,6066.56
138115,64,512,4096,6416.82
151839,64,512,4096,7166.4
128572,64,512,4096,6014.5
149774,64,512,4096,7070.72
147527,64,512,4096,6951.97
166724,64,512,4096,5681.7
145068,64,512,4096,5034.3
157919,64,512,4096,5459.04
662743,256,512,4096,6495.32
529525,64,2048,4096,6142.54
123866,64,512,4096,5794.8
147677,64,512,4096,6916.04
110753,64,512,4096,5144.74
145625,64,512,4096,6853.17
485342,256,512,4096,5815.84
372276,64,2048,4096,4489.09
137762,64,512,4096,6400.19
152588,64,512,4096,7180.68
124825,64,512,4096,5850.39
152847,64,512,4096,7107.92
472169,256,512,4096,5687.85
364688,64,2048,4096,4561.96
105892,64,512,4096,4936
152424,64,512,4096,7111.29
96613,64,512,4096,4621.03
141359,64,512,4096,6598.33
498329,256,512,4096,5972.86
374306,64,2048,4096,4621.31
111037,64,512,4096,5132.32
141993,64,512,4096,6634.64
105115,64,512,4096,3736.91
131116,64,512,4096,4529.93
521358,256,512,4096,4689.45
382228,64,2048,4096,4589.56
112897,64,512,4096,5275.88
135583,64,512,4096,6336.98
105657,64,512,4096,4140.03
124591,64,512,4096,4303.44
524195,256,512,4096,5236.07
379576,64,2048,4096,4419.4
123414,64,512,4096,5476.91
142424,64,512,4096,6334.1
114404,64,512,4096,3938.42
133618,64,512,4096,4622.98
518126,256,512,4096,4656.34
360766,64,2048,4096,4339.26
127963,64,512,4096,6019.46
137811,64,512,4096,6495.23
119801,64,512,4096,5631.73
131226,64,512,4096,4500.73
110054,64,512,4096,3880.58
100849,64,512,4096,3688.98
69340,64,512,4096,2870.94
69926,64,512,4096,2824.36
520881,256,512,4096,4677.97
420270,64,2048,4096,4930.63
176573,64,512,4096,8215.3
164906,64,512,4096,7670.18
119346,64,512,4096,5542.58
163179,64,512,4096,7693.76
131179,64,512,4096,6167.85
106332,64,512,4096,3598.72
80702,64,512,4096,2930.54
75910,64,512,4096,2816.14
434108,256,512,4096,4292.05
364167,64,2048,4096,4342.78
115824,64,512,4096,5449.2
118372,64,512,4096,5543.29
73184,64,512,4096,3673.09
95756,64,512,4096,4577.04
132447,64,512,4096,6152.64
106685,64,512,4096,3625.87
85843,64,512,4096,3048.92
78662,64,512,4096,2823.92
451905,256,512,4096,4513.06
377715,64,2048,4096,4314.87
131164,64,512,4096,6148.76
130939,64,512,4096,6121.91
81929,64,512,4096,4031.92
114764,64,512,4096,5317.44
133557,64,512,4096,6296.13
114906,64,512,4096,3915.17
86931,64,512,4096,3073.77
87415,64,512,4096,3095.53
480220,256,512,4096,4323.55
389027,64,2048,4096,4588.79
144587,64,512,4096,6805.98
131025,64,512,4096,6095.33
92656,64,512,4096,4346.58
115987,64,512,4096,3985.02
144703,64,512,4096,5022.92
128707,64,512,4096,4459.13
97146,64,512,4096,3338.88
100981,64,512,4096,3470.65
519534,256,512,4096,4668.77
435213,64,2048,4096,5078.42
151362,64,512,4096,7043.54
131393,64,512,4096,6141.5
95590,64,512,4096,4481.91
119793,64,512,4096,5562.88
145197,64,512,4096,6847.91
145080,64,512,4096,5126.38
101998,64,512,4096,3514.8
112628,64,512,4096,3874.13
562881,256,512,4096,5249.98
463789,64,2048,4096,5372.16
130724,64,512,4096,6080.74
106538,64,512,4096,4969.93
68242,64,512,4096,3433.78
94758,64,512,4096,4433.4
464225,256,512,4096,5565.87
348379,64,2048,4096,4445.86
157973,64,512,4096,7376.3
128921,64,512,4096,5964.07
96673,64,512,4096,4593.15
122165,64,512,4096,5750.95
225571,256,512,4096,3177.07
205326,64,2048,4096,3443.78
65235,64,512,4096,3478.61
83880,64,512,4096,4422.74
37002,64,512,4096,2502.97
58084,64,512,4096,2518.33
281342,256,512,4096,2804.74
253598,64,2048,4096,3620.37
84469,64,512,4096,4107.58
98998,64,512,4096,4735.69
45258,64,512,4096,2712.94
74105,64,512,4096,3811.16
291371,256,512,4096,3782.61
256402,64,2048,4096,3646.49
109587,64,512,4096,5099.59
99608,64,512,4096,4649
60842,64,512,4096,3202.58
76770,64,512,4096,3828.95
301623,256,512,4096,3810.15
236448,64,2048,4096,3365.85
116101,64,512,4096,5405.62
93737,64,512,4096,4563.68
69341,64,512,4096,3545.3
72872,64,512,4096,3753.6
266304,256,512,4096,3462.74
179846,64,2048,4096,3007.02
118976,64,512,4096,5532.06
87654,64,512,4096,4210.64
69802,64,512,4096,3535.87
68146,64,512,4096,3516.63
69048,64,512,4096,3734.32
70699,64,512,4096,2740.7
55824,64,512,4096,2469.2
51977,64,512,4096,2332.39
440834,256,512,4096,4010.52
349724,64,2048,4096,4172.65
142988,64,512,4096,6671.72
140146,64,512,4096,6480.28
102718,64,512,4096,4806.41
144324,64,512,4096,6818.36
90907,64,512,4096,4298.02
79001,64,512,4096,2851.34
71333,64,512,4096,2714.37
59864,64,512,4096,2426.11
350127,256,512,4096,3481.19
278118,64,2048,4096,3482.61
77453,64,512,4096,3906.62
97490,64,512,4096,4575.02
58782,64,512,4096,3155.03
79224,64,512,4096,3825.59
72798,64,512,4096,3637.96
80140,64,512,4096,2824.8
60387,64,512,4096,2344.55
59524,64,512,4096,2332.34
377531,256,512,4096,3516.65
301616,64,2048,4096,3710.65
85602,64,512,4096,4160.66
106244,64,512,4096,4935.27
64319,64,512,4096,3353.17
92139,64,512,4096,4347.74
80374,64,512,4096,3908.26
91729,64,512,4096,3157.3
68532,64,512,4096,2546.87
70060,64,512,4096,2595.46
413100,256,512,4096,3741.04
326865,64,2048,4096,3947.3
100219,64,512,4096,4645.23
112406,64,512,4096,5220.32
76218,64,512,4096,3740.66
99957,64,512,4096,4654.79
89251,64,512,4096,4197.7
113306,64,512,4096,3829.22
75834,64,512,4096,2744.1
88878,64,512,4096,3141.74
454699,256,512,4096,4522.94
370593,64,2048,4096,4378.5
99341,64,512,4096,4636.61
113026,64,512,4096,5255.13
75788,64,512,4096,2818.81
103039,64,512,4096,3554.39
95971,64,512,4096,3309.84
126777,64,512,4096,4369.39
84980,64,512,4096,2983.75
99415,64,512,4096,3439.8
483495,256,512,4096,4346.37
392291,64,2048,4096,4608.5
78700,64,512,4096,3787.79
89338,64,512,4096,4169.06
60344,64,512,4096,3151.57
81600,64,512,4096,3932.64
377485,256,512,4096,4565.62
263284,64,2048,4096,3531.8
125652,64,512,4096,5859.48
98723,64,512,4096,4619.34
91651,64,512,4096,3874.63
101724,64,512,4096,3512.74
139876,256,512,4096,1830.05
104165,64,2048,4096,2583.14
40729,64,512,4096,2565.41
59136,64,512,4096,3273.26
32292,64,512,4096,2267.59
38547,64,512,4096,1863.88
194581,256,512,4096,2227.33
150283,64,2048,4096,2762.56
42786,64,512,4096,2623.48
66156,64,512,4096,3521.4
33491,64,512,4096,2317.64
47033,64,512,4096,2088.63
247017,256,512,4096,2549.81
179358,64,2048,4096,2806.35
55210,64,512,4096,3023.85
68722,64,512,4096,3597.97
40973,64,512,4096,2521.95
52095,64,512,4096,2932.69
248270,256,512,4096,3329.25
172574,64,2048,4096,2729.37
71451,64,512,4096,3585.46
73260,64,512,4096,3706.02
54975,64,512,4096,2978.29
59423,64,512,4096,3189.27
222621,256,512,4096,3051.63
136351,64,2048,4096,1961.22
74612,64,512,4096,3656.68
68003,64,512,4096,3425.24
58713,64,512,4096,3124.84
55485,64,512,4096,2968.27
55839,64,512,4096,3579.61
47152,64,512,4096,3194.78
40749,64,512,4096,2302.86
31688,64,512,4096,1950.53
246942,256,512,4096,2486.49
187181,64,2048,4096,2798.35
108105,64,512,4096,5142.46
107497,64,512,4096,4973.84
65349,64,512,4096,3389.6
112066,64,512,4096,5248.77
53552,64,512,4096,3075.38
46022,64,512,4096,2230.48
38979,64,512,4096,1927.39
28332,64,512,4096,1732.01
181465,256,512,4096,2130.25
138731,64,2048,4096,2586.11
44787,64,512,4096,2844.24
56702,64,512,4096,3253.75
30654,64,512,4096,2288.85
40235,64,512,4096,2622.3
49209,64,512,4096,2786.76
55295,64,512,4096,3012.78
37240,64,512,4096,1758.85
33400,64,512,4096,1711.16
209478,256,512,4096,2266.19
170877,64,2048,4096,2738
59402,64,512,4096,3137.05
78627,64,512,4096,3786.82
40400,64,512,4096,2477.95
58892,64,512,4096,3110.56
51857,64,512,4096,2152.29
60576,64,512,4096,2342.62
42887,64,512,4096,1890.14
40323,64,512,4096,1859.16
249613,256,512,4096,2683.93
196462,64,2048,4096,2853.08
65126,64,512,4096,3330.86
73887,64,512,4096,3617.46
44367,64,512,4096,2615.05
60688,64,512,4096,3119.62
60021,64,512,4096,3104.33
83964,64,512,4096,2935.57
47934,64,512,4096,2004.2
56646,64,512,4096,2291.48
302452,256,512,4096,3146.42
246814,64,2048,4096,3140.63
65341,64,512,4096,3347.92
81599,64,512,4096,3963.07
45839,64,512,4096,2680.5
66444,64,512,4096,3397.52
63673,64,512,4096,3247.81
94580,64,512,4096,3261.89
54191,64,512,4096,2173.65
65642,64,512,4096,2566.26
343356,256,512,4096,3162.41
257197,64,2048,4096,3316.58
41783,64,512,4096,2556.36
52641,64,512,4096,2863.05
29547,64,512,4096,2145.55
42360,64,512,4096,2519.3
216719,256,512,4096,2293.8
149618,64,2048,4096,2733.06
81604,64,512,4096,4015.82
64242,64,512,4096,3453.51
43030,64,512,4096,2651.19
61783,64,512,4096,3338.58
48481,256,512,4096,1689.52
38360,64,2048,4096,1735.36
18164,64,512,4096,1448.22
29508,64,512,4096,2106.68
13422,64,512,4096,1260.39
18682,64,512,4096,1512.5
101911,256,512,4096,1631.85
82333,64,2048,4096,1845.23
19741,64,512,4096,1618.82
38241,64,512,4096,2409.8
15129,64,512,4096,1415.77
25640,64,512,4096,1913.59
114133,256,512,4096,1654.3
85304,64,2048,4096,2426.59
36347,64,512,4096,2430.61
44755,64,512,4096,2903.59
25265,64,512,4096,1492.07
30012,64,512,4096,1679.5
115983,256,512,4096,1680.93
83975,64,2048,4096,1945.73
48912,64,512,4096,2164.14
44247,64,512,4096,2184.59
33185,64,512,4096,1672.57
27808,64,512,4096,1587.9
83494,256,512,4096,1473.98
48292,64,2048,4096,1860.28
42541,64,512,4096,2139.53
43863,64,512,4096,2219.48
30263,64,512,4096,1807.12
31688,64,512,4096,1699.38
34247,64,512,4096,2408.33
19404,64,512,4096,2160.62
16396,64,512,4096,1947.68
11969,64,512,4096,1528.51
104673,256,512,4096,1600.84
81975,64,2048,4096,2302.74
97078,64,512,4096,4953.17
69893,64,512,4096,3819.34
25760,64,512,4096,2071.74
69617,64,512,4096,2806.89
48869,64,512,4096,2253.11
21820,64,512,4096,1831.46
15338,64,512,4096,1363.48
10662,64,512,4096,1254.56
41663,256,512,4096,1216.63
36012,64,2048,4096,1708.4
42364,64,512,4096,1958.93
32657,64,512,4096,1849.63
13187,64,512,4096,1205.33
17178,64,512,4096,1369.13
50871,64,512,4096,2220.65
27364,64,512,4096,1738.03
15168,64,512,4096,1286.92
13381,64,512,4096,1261.98
52212,256,512,4096,1283.92
48390,64,2048,4096,1783.19
55223,64,512,4096,2229.66
42626,64,512,4096,1939.85
15872,64,512,4096,1283.14
24727,64,512,4096,1509.72
54011,64,512,4096,2245.88
38147,64,512,4096,1834.14
17464,64,512,4096,1326.66
16461,64,512,4096,1330.06
72869,256,512,4096,1405.64
