52428,64,2048,4096,3553.23
13107,64,512,4096,2956.19
13107,64,512,4096,2930.17
13107,64,512,4096,2923.22
13107,64,512,4096,2911.05
52428,256,512,4096,3856.24
52428,64,2048,4096,3479.25
13107,64,512,4096,2905.41
13107,64,512,4096,2921.6
13107,64,512,4096,2942.09
13107,64,512,4096,2954.94
52428,256,512,4096,3834.91
52428,64,2048,4096,3568.35
13107,64,512,4096,2928.94
13107,64,512,4096,2962.45
13107,64,512,4096,2905
13107,64,512,4096,2945.81
52428,256,512,4096,3849.69
52428,64,2048,4096,3543.33
13107,64,512,4096,2904.2
13107,64,512,4096,2916.31
13107,64,512,4096,2913.48
13107,64,512,4096,2921.19
52428,256,512,4096,3839.47
52428,64,2048,4096,3548.27
13107,64,512,4096,2901.39
13107,64,512,4096,2941.26
13107,64,512,4096,2926.49
13107,64,512,4096,2899.78
5242,64,512,4096,2021.5
5242,64,512,4096,2023.94
5242,64,512,4096,2020.53
5242,64,512,4096,2034.74
20971,256,512,4096,2932.75
20971,64,2048,4096,2840.39
5242,64,512,4096,1983.73
5242,64,512,4096,2034.25
5242,64,512,4096,2024.43
5242,64,512,4096,2024.92
5242,64,512,4096,1994.11
5242,64,512,4096,2027.86
5242,64,512,4096,2002.68
5242,64,512,4096,2026.88
20971,256,512,4096,2938.92
20971,64,2048,4096,2860.74
5242,64,512,4096,2007.47
5242,64,512,4096,2003.63
5242,64,512,4096,2032.28
5242,64,512,4096,2037.21
5242,64,512,4096,1996.95
5242,64,512,4096,2026.39
5242,64,512,4096,2002.68
5242,64,512,4096,2022.96
20971,256,512,4096,2945.37
20971,64,2048,4096,2725.06
5242,64,512,4096,2010.36
5242,64,512,4096,2027.86
5242,64,512,4096,2029.33
5242,64,512,4096,2019.07
5242,64,512,4096,2024.43
5242,64,512,4096,1987.02
5242,64,512,4096,2018.58
5242,64,512,4096,2005.55
20971,256,512,4096,2930.19
20971,64,2048,4096,2876.93
5242,64,512,4096,2003.63
5242,64,512,4096,1829.27
5242,64,512,4096,2037.71
5242,64,512,4096,2001.72
5242,64,512,4096,2020.53
5242,64,512,4096,2042.67
5242,64,512,4096,2039.69
5242,64,512,4096,2020.53
20971,256,512,4096,2927.38
20971,64,2048,4096,2857.57
5242,64,512,4096,2032.77
5242,64,512,4096,2026.88
5242,64,512,4096,1982.32
5242,64,512,4096,1819.75
5242,64,512,4096,2026.88
5242,64,512,4096,2016.16
5242,64,512,4096,2006.51
5242,64,512,4096,2014.22
20971,256,512,4096,2945.37
20971,64,2048,4096,2841.59
5242,64,512,4096,2022.96
5242,64,512,4096,1678.78
5242,64,512,4096,1556.64
5242,64,512,4096,1563.61
20971,256,512,4096,2088.75
20971,64,2048,4096,2742.65
5242,64,512,4096,1947.34
5242,64,512,4096,1924.55
5242,64,512,4096,1917.07
5242,64,512,4096,1918.39
20971,256,512,4096,2817.73
20971,64,2048,4096,2861.22
5242,64,512,4096,2002.68
5242,64,512,4096,2031.79
5242,64,512,4096,2018.1
5242,64,512,4096,2021.01
20971,256,512,4096,2927.63
20971,64,2048,4096,2871.02
5242,64,512,4096,2023.94
5242,64,512,4096,1821.33
5242,64,512,4096,1851.48
5242,64,512,4096,1666.77
20971,256,512,4096,2272.51
20971,64,2048,4096,2367.6
5242,64,512,4096,1687.23
5242,64,512,4096,1706.8
5242,64,512,4096,1688.25
5242,64,512,4096,1715.53
20971,256,512,4096,2473.55
20971,64,2048,4096,2868.81
5242,64,512,4096,2022.96
5242,64,512,4096,2018.58
5242,64,512,4096,2006.99
5242,64,512,4096,1986.08
20971,256,512,4096,2936.86
20971,64,2048,4096,2845.93
5242,64,512,4096,2021.99
5242,64,512,4096,2035.24
5242,64,512,4096,2027.37
5242,64,512,4096,1992.68
144656,64,512,4096,12317
145219,64,512,4096,13252.2
143086,64,512,4096,11909.6
134140,64,512,4096,11421.6
617373,256,512,4096,14118
511909,64,2048,4096,12823.2
152784,64,512,4096,14028.1
177501,64,512,4096,16265.8
138819,64,512,4096,12188.5
175788,64,512,4096,16069.3
148318,64,512,4096,13587.7
146820,64,512,4096,13452
139898,64,512,4096,12365.3
135158,64,512,4096,12021.4
605239,256,512,4096,17309.6
498916,64,2048,4096,12602.3
135302,64,512,4096,11940.6
167130,64,512,4096,15334.8
127129,64,512,4096,11098.7
160282,64,512,4096,14699.7
137228,64,512,4096,12273.7
141001,64,512,4096,12827.7
127709,64,512,4096,11216.7
127997,64,512,4096,11752.9
614701,256,512,4096,17554.7
495116,64,2048,4096,12464
141404,64,512,4096,12519.2
162547,64,512,4096,14892.9
133241,64,512,4096,11795.1
157924,64,512,4096,14474.3
140148,64,512,4096,12478.4
155781,64,512,4096,14269.7
131610,64,512,4096,11719.5
141524,64,512,4096,12841
622718,256,512,4096,17784.7
500156,64,2048,4096,12565.9
145809,64,512,4096,13361.6
161899,64,512,4096,14852.2
134961,64,512,4096,11796
157923,64,512,4096,14295.7
144846,64,512,4096,13242.3
169827,64,512,4096,15498.7
137419,64,512,4096,12136.8
157723,64,512,4096,13457.6
638805,256,512,4096,18267.3
520728,64,2048,4096,13073.6
138115,64,512,4096,12068.4
151839,64,512,4096,13933.4
128572,64,512,4096,11361.1
149774,64,512,4096,13400.3
147527,64,512,4096,13506.7
166724,64,512,4096,14930.2
145068,64,512,4096,13201.5
157919,64,512,4096,13749.3
662743,256,512,4096,18951.4
529525,64,2048,4096,13322.9
123866,64,512,4096,11170.4
147677,64,512,4096,13562.3
110753,64,512,4096,10227.7
145625,64,512,4096,13297.6
485342,256,512,4096,13521.9
372276,64,2048,4096,9845.97
137762,64,512,4096,11927.4
152588,64,512,4096,13982.1
124825,64,512,4096,11065.4
152847,64,512,4096,13984.1
472169,256,512,4096,13039.7
364688,64,2048,4096,10035.1
105892,64,512,4096,9942.32
152424,64,512,4096,13959
96613,64,512,4096,9305.93
141359,64,512,4096,12202.6
498329,256,512,4096,13802.7
374306,64,2048,4096,10098.8
111037,64,512,4096,10401.6
141993,64,512,4096,12733.4
105115,64,512,4096,9896.09
131116,64,512,4096,11658
521358,256,512,4096,14417.1
382228,64,2048,4096,10063.6
112897,64,512,4096,10439.5
135583,64,512,4096,11668.7
105657,64,512,4096,9799.5
124591,64,512,4096,11182.2
524195,256,512,4096,14665.4
379576,64,2048,4096,9941.58
123414,64,512,4096,11069.8
142424,64,512,4096,12945.4
114404,64,512,4096,10599.7
133618,64,512,4096,11989.7
518126,256,512,4096,14499.6
360766,64,2048,4096,9516.07
127963,64,512,4096,11397.9
137811,64,512,4096,12375.7
119801,64,512,4096,10858.3
131226,64,512,4096,11575.8
110054,64,512,4096,10662.2
100849,64,512,4096,9973.32
69340,64,512,4096,7770.28
69926,64,512,4096,7662.6
520881,256,512,4096,14526.2
420270,64,2048,4096,7853.41
176573,64,512,4096,13717.7
164906,64,512,4096,15089.2
119346,64,512,4096,11094.8
163179,64,512,4096,14997.2
131179,64,512,4096,11578.7
106332,64,512,4096,10137.7
80702,64,512,4096,8033.55
75910,64,512,4096,7578.68
434108,256,512,4096,12014.3
364167,64,2048,4096,9496.65
115824,64,512,4096,10501.4
118372,64,512,4096,11044.1
73184,64,512,4096,7305.61
95756,64,512,4096,9154.49
132447,64,512,4096,11525.3
106685,64,512,4096,10093.2
85843,64,512,4096,8315.6
78662,64,512,4096,7767.17
451905,256,512,4096,12537.2
377715,64,2048,4096,9771.12
131164,64,512,4096,11447.2
130939,64,512,4096,11859.8
81929,64,512,4096,8059.91
114764,64,512,4096,10477.1
133557,64,512,4096,11587.2
114906,64,512,4096,10424.1
86931,64,512,4096,8407.26
87415,64,512,4096,8452.02
480220,256,512,4096,11497.6
389027,64,2048,4096,6666.2
144587,64,512,4096,12689.3
131025,64,512,4096,11643.4
92656,64,512,4096,8745.78
115987,64,512,4096,10556.3
144703,64,512,4096,13251.9
128707,64,512,4096,11705.3
97146,64,512,4096,9123.3
100981,64,512,4096,9565.99
519534,256,512,4096,14560.2
435213,64,2048,4096,11127.4
151362,64,512,4096,13893.6
131393,64,512,4096,10152.1
95590,64,512,4096,6929.95
119793,64,512,4096,7615.27
145197,64,512,4096,8786.51
145080,64,512,4096,12411.9
101998,64,512,4096,8914.93
112628,64,512,4096,9962.66
562881,256,512,4096,14893.7
463789,64,2048,4096,11681.8
130724,64,512,4096,11610.2
106538,64,512,4096,9908.78
68242,64,512,4096,6773.4
94758,64,512,4096,8951.05
464225,256,512,4096,12917.6
348379,64,2048,4096,9740.78
157973,64,512,4096,14522.9
128921,64,512,4096,11824.9
96673,64,512,4096,9140.57
122165,64,512,4096,9141.52
225571,256,512,4096,5561.24
205326,64,2048,4096,6359.05
65235,64,512,4096,5907.96
83880,64,512,4096,7592.66
37002,64,512,4096,4227.9
58084,64,512,4096,5789.22
281342,256,512,4096,7329.24
253598,64,2048,4096,7928.81
84469,64,512,4096,8249.93
98998,64,512,4096,9649.51
45258,64,512,4096,5290.24
74105,64,512,4096,7570.91
291371,256,512,4096,8743.81
256402,64,2048,4096,7981.07
109587,64,512,4096,10145.8
99608,64,512,4096,9465.07
60842,64,512,4096,6307.73
76770,64,512,4096,7599.58
301623,256,512,4096,8719.79
236448,64,2048,4096,5390.82
116101,64,512,4096,7704.43
93737,64,512,4096,8280.19
69341,64,512,4096,6338.65
72872,64,512,4096,6725.61
266304,256,512,4096,7230.87
179846,64,2048,4096,6381.05
118976,64,512,4096,10733.1
87654,64,512,4096,8509.06
69802,64,512,4096,7044.03
68146,64,512,4096,6928.92
69048,64,512,4096,7392.23
70699,64,512,4096,7540.72
55824,64,512,4096,6530.56
51977,64,512,4096,6190.5
440834,256,512,4096,12180.7
349724,64,2048,4096,9069.6
142988,64,512,4096,10611.4
140146,64,512,4096,9874.21
102718,64,512,4096,7586.26
144324,64,512,4096,9706.92
90907,64,512,4096,6176.27
79001,64,512,4096,7015.68
71333,64,512,4096,6534.56
59864,64,512,4096,5794.81
350127,256,512,4096,8910.08
278118,64,2048,4096,7673.14
77453,64,512,4096,7800.39
97490,64,512,4096,9224.37
58782,64,512,4096,6219.49
79224,64,512,4096,7807.72
72798,64,512,4096,7286.63
80140,64,512,4096,7799.04
60387,64,512,4096,6324.49
59524,64,512,4096,6293.42
377531,256,512,4096,10523.3
301616,64,2048,4096,8166.96
85602,64,512,4096,8364.68
106244,64,512,4096,8658.41
64319,64,512,4096,5346.27
92139,64,512,4096,6471.86
80374,64,512,4096,5321.23
91729,64,512,4096,7509.54
68532,64,512,4096,5987.61
70060,64,512,4096,6139.89
413100,256,512,4096,9984.59
326865,64,2048,4096,8579.56
100219,64,512,4096,9353.15
112406,64,512,4096,10401.3
76218,64,512,4096,7547.27
99957,64,512,4096,9466.74
89251,64,512,4096,8536.68
113306,64,512,4096,10268.4
75834,64,512,4096,7447.48
88878,64,512,4096,8629.98
454699,256,512,4096,12625.5
370593,64,2048,4096,9572.8
99341,64,512,4096,8889.57
113026,64,512,4096,9224.27
75788,64,512,4096,6063.65
103039,64,512,4096,7209.62
95971,64,512,4096,6356.49
126777,64,512,4096,11227.9
84980,64,512,4096,8161.34
99415,64,512,4096,9482.2
483495,256,512,4096,13409
392291,64,2048,4096,10099.5
78700,64,512,4096,7750.35
89338,64,512,4096,8569.08
60344,64,512,4096,6271.14
81600,64,512,4096,7941.61
377485,256,512,4096,10520
263284,64,2048,4096,7701.6
125652,64,512,4096,10119
98723,64,512,4096,7409.21
91651,64,512,4096,6887.81
101724,64,512,4096,7074.3
139876,256,512,4096,3601.4
104165,64,2048,4096,5113.02
40729,64,512,4096,4581.12
59136,64,512,4096,5917.3
32292,64,512,4096,4402.83
38547,64,512,4096,4823.28
194581,256,512,4096,6738.16
150283,64,2048,4096,5945.18
42786,64,512,4096,5123.31
66156,64,512,4096,6984.93
33491,64,512,4096,4507.91
47033,64,512,4096,5596.67
247017,256,512,4096,7804.19
179358,64,2048,4096,6002.98
55210,64,512,4096,5142.09
68722,64,512,4096,5543.22
40973,64,512,4096,3819.66
52095,64,512,4096,4150.17
248270,256,512,4096,4702.25
172574,64,2048,4096,5801.17
71451,64,512,4096,7140.64
73260,64,512,4096,7325.54
54975,64,512,4096,5963.39
59423,64,512,4096,6370.73
222621,256,512,4096,7059.91
136351,64,2048,4096,5386.7
74612,64,512,4096,7415.32
68003,64,512,4096,6899.91
58713,64,512,4096,6134.71
55485,64,512,4096,5896.78
55839,64,512,4096,6917.2
47152,64,512,4096,6701.89
40749,64,512,4096,5689.71
31688,64,512,4096,4745.93
246942,256,512,4096,7608.75
187181,64,2048,4096,5960.94
108105,64,512,4096,10188.4
107497,64,512,4096,9944.79
65349,64,512,4096,6782.02
112066,64,512,4096,10163
53552,64,512,4096,6136.45
46022,64,512,4096,5890.35
38979,64,512,4096,5019.03
28332,64,512,4096,3651.33
181465,256,512,4096,4899.16
138731,64,2048,4096,5211.04
44787,64,512,4096,5456.43
56702,64,512,4096,6134.51
30654,64,512,4096,4213.24
40235,64,512,4096,4819.64
49209,64,512,4096,5288.8
55295,64,512,4096,5728.2
37240,64,512,4096,4607.49
33400,64,512,4096,4478.7
209478,256,512,4096,6777.58
170877,64,2048,4096,5853.45
59402,64,512,4096,6167.63
78627,64,512,4096,7694.86
40400,64,512,4096,4899.2
58892,64,512,4096,6164.69
51857,64,512,4096,5704.06
60576,64,512,4096,6312.47
42887,64,512,4096,5064.15
40323,64,512,4096,4713.73
249613,256,512,4096,7630.65
196462,64,2048,4096,6123.05
65126,64,512,4096,6574.65
73887,64,512,4096,7291.18
44367,64,512,4096,5116.94
60688,64,512,4096,6208.09
60021,64,512,4096,6235.95
83964,64,512,4096,8072.49
47934,64,512,4096,5336
56646,64,512,4096,6104.92
302452,256,512,4096,8731.45
246814,64,2048,4096,7030.36
65341,64,512,4096,6687.92
81599,64,512,4096,7946.82
45839,64,512,4096,5210.46
66444,64,512,4096,6731.49
63673,64,512,4096,6530.56
94580,64,512,4096,8920.01
54191,64,512,4096,5818.77
65642,64,512,4096,6863.63
343356,256,512,4096,9624.05
257197,64,2048,4096,7242.95
41783,64,512,4096,4922.16
52641,64,512,4096,5684.39
29547,64,512,4096,4141.13
42360,64,512,4096,4929.89
216719,256,512,4096,6866.89
149618,64,2048,4096,5780.38
81604,64,512,4096,8100.65
64242,64,512,4096,6805.29
43030,64,512,4096,5170.71
61783,64,512,4096,6728.34
48481,256,512,4096,3750.95
38360,64,2048,4096,4668.44
18164,64,512,4096,3485.54
29508,64,512,4096,4635.52
13422,64,512,4096,2386.66
18682,64,512,4096,2848.68
101911,256,512,4096,3417.04
82333,64,2048,4096,4534.06
19741,64,512,4096,3186.28
38241,64,512,4096,5114.99
15129,64,512,4096,2815.02
25640,64,512,4096,3810.87
114133,256,512,4096,4471.31
85304,64,2048,4096,5012.54
36347,64,512,4096,4754.74
44755,64,512,4096,5653.12
25265,64,512,4096,3888.04
30012,64,512,4096,4353.11
115983,256,512,4096,5105.86
83975,64,2048,4096,4961.05
48912,64,512,4096,5505.39
44247,64,512,4096,5526.56
33185,64,512,4096,4399.37
27808,64,512,4096,4072.57
83494,256,512,4096,4425.71
48292,64,2048,4096,4323.36
42541,64,512,4096,5101.22
43863,64,512,4096,4554.53
30263,64,512,4096,3301.12
31688,64,512,4096,3356.11
34247,64,512,4096,4239.15
19404,64,512,4096,3549.78
16396,64,512,4096,3630.95
11969,64,512,4096,2915.72
104673,256,512,4096,4470.82
81975,64,2048,4096,4462.59
97078,64,512,4096,9574.95
69893,64,512,4096,7624.52
25760,64,512,4096,3924.96
69617,64,512,4096,7601.67
48869,64,512,4096,5937.92
21820,64,512,4096,4543.47
15338,64,512,4096,3141.83
10662,64,512,4096,2747.94
41663,256,512,4096,3545.22
36012,64,2048,4096,4480.15
42364,64,512,4096,5338.04
32657,64,512,4096,4706.89
13187,64,512,4096,2960.46
17178,64,512,4096,3348.54
50871,64,512,4096,5901.51
27364,64,512,4096,4578.79
15168,64,512,4096,3221.67
13381,64,512,4096,3051.98
52212,256,512,4096,3729.92
48390,64,2048,4096,4688.95
55223,64,512,4096,5966.43
42626,64,512,4096,5133.73
15872,64,512,4096,3090.57
24727,64,512,4096,3880.65
54011,64,512,4096,5952.86
38147,64,512,4096,4851
17464,64,512,4096,3282.71
16461,64,512,4096,3345.31
72869,256,512,4096,4224.75
71587,64,2048,4096,5066.98
66349,64,512,4096,6642.79
49036,64,512,4096,5453.75
18628,64,512,4096,3345.09
30148,64,512,4096,4161.21
63533,64,512,4096,6600.4
47347,64,512,4096,5286.11
19514,64,512,4096,3419.01
23243,64,512,4096,3908.03
100398,256,512,4096,4725.73
85572,64,2048,4096,4942.79
58607,64,512,4096,6068.94
37223,64,512,4096,4735.38
14595,64,512,4096,3065.37
23119,64,512,4096,3246.48
70285,64,512,4096,7014.91
56422,64,512,4096,5959.55
21842,64,512,4096,3460.12
27155,64,512,4096,4252.94
130289,256,512,4096,5256.11
90678,64,2048,4096,4617.01
48564,64,512,4096,5361.75
26377,64,512,4096,4151.81
9201,64,512,4096,2535.15
16237,64,512,4096,3280.62
58872,256,512,4096,3910.94
55804,64,2048,4096,4819.78
69433,64,512,4096,7847.75
57004,64,512,4096,7089.5
12532,64,512,4096,2899.67
53312,64,512,4096,6812.49
19051,256,512,4096,2759.51
20119,64,2048,4096,4342.43
10834,64,512,4096,2645.26
21594,64,512,4096,4655.76
3649,64,512,4096,1487.11
14972,64,512,4096,2744.95
19537,256,512,4096,2172.59
20744,64,2048,4096,3537.67
32975,64,512,4096,4080.12
19159,64,512,4096,4261.11
8520,64,512,4096,2142.73
9463,64,512,4096,2167.93
21054,256,512,4096,2531.48
21606,64,2048,4096,4256.29
19284,64,512,4096,3509.37
16852,64,512,4096,4276.48
5429,64,512,4096,2004.71
8863,64,512,4096,2504.11
20900,256,512,4096,2874.33
18007,64,2048,4096,2863.08
29744,64,512,4096,4372.11
15941,64,512,4096,3895.18
7369,64,512,4096,2313.2
9554,64,512,4096,2604.6
16100,256,512,4096,2604.65
9871,64,2048,4096,2962.6
32053,64,512,4096,4538.07
18132,64,512,4096,3840
7471,64,512,4096,2329.68
12811,64,512,4096,3002.87
17538,64,512,4096,4009.83
9689,64,512,4096,3504.95
9630,64,512,4096,2762.28
5732,64,512,4096,1923.49
49727,256,512,4096,3800.49
41575,64,2048,4096,4099.09
60339,64,512,4096,7102.89
33846,64,512,4096,5341.64
10762,64,512,4096,2521.85
34845,64,512,4096,4402.4
27165,64,512,4096,3857.98
12022,64,512,4096,2652.77
7018,64,512,4096,1618.45
4981,64,512,4096,1205.69
18329,256,512,4096,1775.2
18724,64,2048,4096,3238.75
20384,64,512,4096,3196.86
20795,64,512,4096,3486.17
5704,64,512,4096,2016.89
9461,64,512,4096,2626.69
21954,64,512,4096,3860.89
12498,64,512,4096,3347.3
5460,64,512,4096,2033.52
4860,64,512,4096,1893.82
19355,256,512,4096,2801.01
20125,64,2048,4096,3584.15
29397,64,512,4096,4216.13
26491,64,512,4096,4077.5
6978,64,512,4096,2221.85
12252,64,512,4096,2917.58
23425,64,512,4096,3813.98
20550,64,512,4096,3760.72
6200,64,512,4096,2110.19
7340,64,512,4096,2030.43
25190,256,512,4096,3051.25
29575,64,2048,4096,4108.35
33448,64,512,4096,4312.4
35320,64,512,4096,4705.41
8490,64,512,4096,2426.58
16466,64,512,4096,3298.98
25495,64,512,4096,3923.81
36244,64,512,4096,4628.49
7017,64,512,4096,2277.79
11888,64,512,4096,2876.71
33082,256,512,4096,3311.72
44738,64,2048,4096,4742.02
25079,64,512,4096,3627.41
31458,64,512,4096,4621.5
6391,64,512,4096,2176.12
14370,64,512,4096,3106.61
44130,64,512,4096,5200.18
37424,64,512,4096,4740.59
10100,64,512,4096,2625.08
15476,64,512,4096,3447.73
42127,256,512,4096,3591.39
29857,64,2048,4096,3670.48
18768,64,512,4096,3340.62
14559,64,512,4096,3190.58
3701,64,512,4096,1661.97
9011,64,512,4096,2517.04
26707,256,512,4096,3082.62
26895,64,2048,4096,4061.54
46041,64,512,4096,5709.64
39819,64,512,4096,5505.56
5371,64,512,4096,1863.72
35052,64,512,4096,5151.86
3789,256,512,4096,1328.02
3298,64,2048,4096,1499.95
10357,64,512,4096,2622.44
5954,64,512,4096,2250.51
2109,64,512,4096,888.469
2920,64,512,4096,924.6
3678,256,512,4096,901.748
3035,64,2048,4096,1382.69
3920,64,512,4096,1445.16
6539,64,512,4096,2321.88
1294,64,512,4096,716.896
3906,64,512,4096,1378.99
6591,256,512,4096,1539.51
6228,64,2048,4096,2480.04
10973,64,512,4096,2780.18
10235,64,512,4096,3294.97
2888,64,512,4096,1439.5
6614,64,512,4096,2174.32
5856,256,512,4096,1692.79
5056,64,2048,4096,1890.1
21060,64,512,4096,3624.79
9576,64,512,4096,3082.82
4067,64,512,4096,1687.12
4228,64,512,4096,1736.35
4933,256,512,4096,1537.66
2797,64,2048,4096,1517.01
16062,64,512,4096,3376.59
8583,64,512,4096,2717.75
3442,64,512,4096,1607.01
6578,64,512,4096,2227.47
0,64,512,4096,0
929,64,512,4096,719.111
0,64,512,4096,0
246,64,512,4096,193.796
14047,256,512,4096,2508.67
20596,64,2048,4096,3852.87
22905,64,512,4096,3991.72
27236,64,512,4096,4723.35
5473,64,512,4096,1607.93
25435,64,512,4096,4506.26
0,64,512,4096,0
77,64,512,4096,53.9877
0,64,512,4096,0
19,64,512,4096,12.4949
1932,256,512,4096,494.197
1833,64,2048,4096,1175
8299,64,512,4096,2350.16
20258,64,512,4096,3827.23
4656,64,512,4096,1691.55
6968,64,512,4096,2178.78
39,64,512,4096,31.563
6,64,512,4096,5.01306
8,64,512,4096,4.95931
20,64,512,4096,17.0667
1005,256,512,4096,404.122
960,64,2048,4096,727.963
15889,64,512,4096,3197.38
26465,64,512,4096,4446.5
4629,64,512,4096,1656.17
9380,64,512,4096,2279.12
2992,64,512,4096,1097.73
1844,64,512,4096,996.754
640,64,512,4096,339.634
401,64,512,4096,214.51
1423,256,512,4096,504.834
1698,64,2048,4096,1139.12
13471,64,512,4096,2778.24
25799,64,512,4096,4095.49
5084,64,512,4096,1966.73
10880,64,512,4096,2783.5
10658,64,512,4096,2896.68
7785,64,512,4096,2987.05
5360,64,512,4096,1934.15
2762,64,512,4096,1275.39
1185,256,512,4096,442.888
1198,64,2048,4096,897.799
4459,64,512,4096,1719.13
4413,64,512,4096,2041.29
1897,64,512,4096,1084
1883,64,512,4096,1029.66
30410,64,512,4096,4469.59
23696,64,512,4096,4602.84
14210,64,512,4096,3189.23
7168,64,512,4096,2333.9
1373,256,512,4096,513.392
1671,64,2048,4096,1253.45
5531,64,512,4096,2078.84
2353,64,512,4096,1508.94
2904,64,512,4096,1393.23
743,64,512,4096,556.294
0,256,512,4096,0
0,64,2048,4096,0
9554,64,512,4096,2653.89
19357,64,512,4096,3836.39
5442,64,512,4096,1668.05
13274,64,512,4096,2835.57
0,256,512,4096,0
0,64,2048,4096,0
1670,64,512,4096,927.454
1644,64,512,4096,1149.15
1203,64,512,4096,712.097
301,64,512,4096,230.21
159,256,512,4096,60.2987
274,64,2048,4096,171.787
87,64,512,4096,72.0871
193,64,512,4096,160.583
15,64,512,4096,12.959
19,64,512,4096,16.4592
0,256,512,4096,0
0,64,2048,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,256,512,4096,0
0,64,2048,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,64,512,4096,0
0,256,512,4096,0
0,64,2048,4096,0
0,64,512,4096,0
0,64,512,4096,0
