52428,32,512,4096,4488.7
52428,32,512,4096,4447.29
52428,32,512,4096,4478.63
52428,32,512,4096,4458.4
209715,128,512,4096,5738.64
209715,32,2048,4096,3906.08
52428,32,512,4096,3868.61
52428,32,512,4096,3857.16
52428,32,512,4096,3851.34
52428,32,512,4096,3838
209716,128,512,4096,4951.81
209715,32,2048,4096,4910.29
52428,32,512,4096,4392.57
52428,32,512,4096,4394.18
52428,32,512,4096,4413.13
52428,32,512,4096,4410.81
209715,128,512,4096,5655.27
209715,32,2048,4096,4961.32
52428,32,512,4096,4417.32
52428,32,512,4096,4444.46
52428,32,512,4096,4523.07
52428,32,512,4096,4440.93
209715,128,512,4096,5716.45
209715,32,2048,4096,4954.94
52428,32,512,4096,4467.66
52428,32,512,4096,4452.48
52428,32,512,4096,4464.09
52428,32,512,4096,4490.62
209715,128,512,4096,5736.38
209715,32,2048,4096,4963.45
52428,32,512,4096,4559.95
52428,32,512,4096,4465.52
52428,32,512,4096,4494.47
52428,32,512,4096,4460.06
209715,128,512,4096,5720.15
209715,32,2048,4096,4969.99
52428,32,512,4096,4463.14
52429,32,512,4096,4448.32
52428,32,512,4096,4451.06
52428,32,512,4096,4492.55
209715,128,512,4096,5734.91
209715,32,2048,4096,4977.51
52428,32,512,4096,4480.55
52428,32,512,4096,4459.35
52428,32,512,4096,4433.89
52428,32,512,4096,4477.68
26214,32,512,4096,2592.08
26214,32,512,4096,2588.56
26214,32,512,4096,2591.6
26214,32,512,4096,2613.07
104857,128,512,4096,3351.4
104857,32,2048,4096,2949.3
26214,32,512,4096,2597.21
26214,32,512,4096,2603.83
26214,32,512,4096,2589.36
26214,32,512,4096,2594.48
26214,32,512,4096,2606.9
26214,32,512,4096,2599.79
26214,32,512,4096,2593.04
26214,32,512,4096,2566.38
104857,128,512,4096,3367.14
104857,32,2048,4096,2957.16
26214,32,512,4096,2606.9
26214,32,512,4096,2587.28
26214,32,512,4096,2600.6
26214,32,512,4096,2600.44
26214,32,512,4096,2595.61
26214,32,512,4096,2603.99
26214,32,512,4096,2598.18
26214,32,512,4096,2590
104857,128,512,4096,3357.37
104857,32,2048,4096,2949.41
26214,32,512,4096,2602.69
26214,32,512,4096,2582.82
26214,32,512,4096,2590.96
26214,32,512,4096,2582.02
26214,32,512,4096,2604.47
26214,32,512,4096,2602.05
26214,32,512,4096,2510.17
26214,32,512,4096,2600.92
104857,128,512,4096,3359.32
104857,32,2048,4096,2962.8
26214,32,512,4096,2616.33
26214,32,512,4096,2612.75
26214,32,512,4096,2610.79
26214,32,512,4096,2600.76
26214,32,512,4096,2598.66
26214,32,512,4096,2537.19
26214,32,512,4096,2595.93
26214,32,512,4096,2600.6
104857,128,512,4096,3359.59
104857,32,2048,4096,2962.38
26214,32,512,4096,2584.25
26214,32,512,4096,2608.04
26214,32,512,4096,2603.18
26214,32,512,4096,2591.6
26214,32,512,4096,2594.48
26214,32,512,4096,2584.25
26214,32,512,4096,2609.66
26214,32,512,4096,2579.8
104857,128,512,4096,3357.17
104857,32,2048,4096,2956.11
26214,32,512,4096,2578.53
26214,32,512,4096,2588.08
26214,32,512,4096,2604.15
26214,32,512,4096,2597.22
104857,128,512,4096,3364.31
104857,32,2048,4096,2953.93
26214,32,512,4096,2609.01
26214,32,512,4096,2600.27
26214,32,512,4096,2606.09
26214,32,512,4096,2596.57
104857,128,512,4096,3358.38
104857,32,2048,4096,2950.03
26214,32,512,4096,2579.17
26214,32,512,4096,2598.66
26214,32,512,4096,2595.29
26214,32,512,4096,2582.66
104857,128,512,4096,3339.99
104857,32,2048,4096,2961.8
26214,32,512,4096,2610.31
26214,32,512,4096,2602.21
26214,32,512,4096,2609.17
26214,32,512,4096,2590.32
104857,128,512,4096,3349.06
104857,32,2048,4096,2948.58
26214,32,512,4096,2625.01
26214,32,512,4096,2603.99
26214,32,512,4096,2585.53
26214,32,512,4096,2598.5
104857,128,512,4096,3360.87
104857,32,2048,4096,2942.84
26214,32,512,4096,2612.26
26214,32,512,4096,2597.05
26214,32,512,4096,2601.08
26214,32,512,4096,2589.68
104857,128,512,4096,3363.63
104857,32,2048,4096,2941.14
26214,32,512,4096,2595.77
26214,32,512,4096,2598.66
26214,32,512,4096,2604.47
26214,32,512,4096,2590.96
13107,32,512,4096,1772.71
13107,32,512,4096,1751.39
13107,32,512,4096,1782.96
13107,32,512,4096,1788.13
52428,128,512,4096,1832.5
52428,32,2048,4096,1658.73
13107,32,512,4096,1392.89
13107,32,512,4096,1407.46
13107,32,512,4096,1403.88
13107,32,512,4096,1394.08
13107,32,512,4096,1401.17
13107,32,512,4096,1405.49
13107,32,512,4096,1397.71
13107,32,512,4096,1365.66
52428,128,512,4096,1837.89
52428,32,2048,4096,1665.34
13107,32,512,4096,1405.01
13107,32,512,4096,1405.38
13107,32,512,4096,1414.11
13107,32,512,4096,1408.22
13107,32,512,4096,1399.01
13107,32,512,4096,1406.42
13107,32,512,4096,1405.85
13107,32,512,4096,1400.59
52428,128,512,4096,1836.48
52428,32,2048,4096,1661.19
13107,32,512,4096,1401.99
13107,32,512,4096,1402.38
13107,32,512,4096,1415.25
13107,32,512,4096,1414.67
13107,32,512,4096,1401.35
13107,32,512,4096,1408.7
13107,32,512,4096,1404.17
13107,32,512,4096,1404.92
52428,128,512,4096,1835.88
52428,32,2048,4096,1645.42
13107,32,512,4096,1386.8
13107,32,512,4096,1408.21
13107,32,512,4096,1364.44
13107,32,512,4096,1419.37
13107,32,512,4096,1391.66
13107,32,512,4096,1407.27
13107,32,512,4096,1414.87
13107,32,512,4096,1412.96
52428,128,512,4096,1826.32
52428,32,2048,4096,1656.4
13107,32,512,4096,1398.82
13107,32,512,4096,1409.53
13107,32,512,4096,1426.62
13107,32,512,4096,1399.01
13107,32,512,4096,1403.69
13107,32,512,4096,1396.78
13107,32,512,4096,1429.15
13107,32,512,4096,1401.35
52428,128,512,4096,1827.76
52428,32,2048,4096,1658.2
13107,32,512,4096,1425.06
13107,32,512,4096,1410.58
13107,32,512,4096,1391.59
13107,32,512,4096,1403.04
52428,128,512,4096,1830.18
52428,32,2048,4096,1647.67
13107,32,512,4096,1417.34
13107,32,512,4096,1384.06
13107,32,512,4096,1427.09
13107,32,512,4096,1393.34
52428,128,512,4096,1822.51
52428,32,2048,4096,1660.52
13107,32,512,4096,1404.34
13107,32,512,4096,1414.1
13107,32,512,4096,1404.73
13107,32,512,4096,1402.73
52428,128,512,4096,1836.88
52428,32,2048,4096,1658.85
13107,32,512,4096,1403.79
13107,32,512,4096,1409.56
13107,32,512,4096,1392.23
13107,32,512,4096,1404.91
52428,128,512,4096,1827.8
52428,32,2048,4096,1649.52
13107,32,512,4096,1401.63
13107,32,512,4096,1401.45
13107,32,512,4096,1393.72
13107,32,512,4096,1402.18
52428,128,512,4096,1839.82
52428,32,2048,4096,1661.21
13107,32,512,4096,1395.01
13107,32,512,4096,1385.53
13107,32,512,4096,1401.82
13107,32,512,4096,1407.75
52428,128,512,4096,1832.95
52428,32,2048,4096,1655.41
13107,32,512,4096,1398.17
13107,32,512,4096,1405.28
13107,32,512,4096,1403.96
13107,32,512,4096,1395.94
5242,32,512,4096,901.365
5242,32,512,4096,917.339
5242,32,512,4096,915.531
5242,32,512,4096,920.353
20971,128,512,4096,1271.5
20971,32,2048,4096,1252.04
5242,32,512,4096,911.059
5242,32,512,4096,905.064
5242,32,512,4096,912.443
5242,32,512,4096,922.79
5242,32,512,4096,895.031
5242,32,512,4096,916.131
5242,32,512,4096,919.962
5242,32,512,4096,907.798
20971,128,512,4096,1269.82
20971,32,2048,4096,1256.78
5242,32,512,4096,909.577
5242,32,512,4096,928.818
5242,32,512,4096,919.952
5242,32,512,4096,923.186
5242,32,512,4096,915.028
5242,32,512,4096,919.35
5242,32,512,4096,888.386
5242,32,512,4096,914.433
20971,128,512,4096,1272.56
20971,32,2048,4096,1254.48
5242,32,512,4096,924.098
5242,32,512,4096,903.59
5242,32,512,4096,919.253
5242,32,512,4096,922.177
5242,32,512,4096,916.537
5242,32,512,4096,908.973
5242,32,512,4096,921.054
5242,32,512,4096,924.429
20971,128,512,4096,1270.63
20971,32,2048,4096,1252.24
5242,32,512,4096,911.365
5242,32,512,4096,898.071
5242,32,512,4096,915.84
5242,32,512,4096,912.344
5242,32,512,4096,903.103
5242,32,512,4096,928.295
5242,32,512,4096,907.995
5242,32,512,4096,913.434
20971,128,512,4096,1263.83
20971,32,2048,4096,1266.02
5242,32,512,4096,920.643
5242,32,512,4096,911.365
5242,32,512,4096,913.331
5242,32,512,4096,918.84
5242,32,512,4096,899.221
5242,32,512,4096,922.773
5242,32,512,4096,911.563
5242,32,512,4096,925.736
20971,128,512,4096,1267.32
20971,32,2048,4096,1261.31
5242,32,512,4096,925.842
5242,32,512,4096,889.602
5242,32,512,4096,919.448
5242,32,512,4096,912.943
20971,128,512,4096,1271.21
20971,32,2048,4096,1252.51
5242,32,512,4096,905.935
5242,32,512,4096,908.788
5242,32,512,4096,916.225
5242,32,512,4096,898.173
20971,128,512,4096,1279.55
20971,32,2048,4096,1263.6
5242,32,512,4096,924.098
5242,32,512,4096,913.344
5242,32,512,4096,912.149
5242,32,512,4096,904.384
20971,128,512,4096,1280.14
20971,32,2048,4096,1264.4
5242,32,512,4096,919.653
5242,32,512,4096,917.544
5242,32,512,4096,912.251
5242,32,512,4096,924.009
20971,128,512,4096,1274.5
20971,32,2048,4096,1261.98
5242,32,512,4096,913.251
5242,32,512,4096,915.737
5242,32,512,4096,912.155
5242,32,512,4096,913.344
20971,128,512,4096,1267.23
20971,32,2048,4096,1268.13
5242,32,512,4096,915.728
5242,32,512,4096,913.736
5242,32,512,4096,911.365
5242,32,512,4096,906.918
20971,128,512,4096,1272.18
20971,32,2048,4096,1254.16
5242,32,512,4096,901.084
5242,32,512,4096,901.853
5242,32,512,4096,912.654
5242,32,512,4096,913.437
144656,32,512,4096,10094.6
145219,32,512,4096,10643.7
143086,32,512,4096,10257
134140,32,512,4096,9555.84
617373,128,512,4096,13210.4
511909,32,2048,4096,9738.84
152784,32,512,4096,11822.5
177501,32,512,4096,14301.4
138819,32,512,4096,10666.3
175788,32,512,4096,14165.3
148318,32,512,4096,11961.6
146820,32,512,4096,11682.8
139898,32,512,4096,11289.4
135158,32,512,4096,10159.2
605239,128,512,4096,14268.7
498916,32,2048,4096,11374.1
135302,32,512,4096,11457.8
167130,32,512,4096,15394.8
127129,32,512,4096,11723.7
160282,32,512,4096,14785.3
137228,32,512,4096,12675.5
141001,32,512,4096,12972.3
127709,32,512,4096,11372.8
127997,32,512,4096,10829.4
614701,128,512,4096,16710.6
495116,32,2048,4096,11331
141404,32,512,4096,12711.2
162547,32,512,4096,15073.3
133241,32,512,4096,12342.1
157924,32,512,4096,14641.2
140148,32,512,4096,13017.3
155781,32,512,4096,14455.1
131610,32,512,4096,11829.4
141524,32,512,4096,12310.4
622718,128,512,4096,13328.5
500156,32,2048,4096,11244
145809,32,512,4096,13449.5
161899,32,512,4096,14934.5
134961,32,512,4096,12461.8
157923,32,512,4096,13376.2
144846,32,512,4096,13351.4
169827,32,512,4096,15658.6
137419,32,512,4096,12668.3
157723,32,512,4096,12946.7
638805,128,512,4096,17080.3
520728,32,2048,4096,11960.4
138115,32,512,4096,12833.7
151839,32,512,4096,14079.5
128572,32,512,4096,11885.5
149774,32,512,4096,13898.5
147527,32,512,4096,13686
166724,32,512,4096,15475
145068,32,512,4096,13384.2
157919,32,512,4096,13131.9
662743,128,512,4096,18079.3
529525,32,2048,4096,12075.3
123866,32,512,4096,11117.1
147677,32,512,4096,13719
110753,32,512,4096,9694.44
145625,32,512,4096,13492.4
485342,128,512,4096,13049.7
372276,32,2048,4096,8650.79
137762,32,512,4096,12760.9
152588,32,512,4096,14137.5
124825,32,512,4096,11139.5
152847,32,512,4096,14151.7
472169,128,512,4096,12415.1
364688,32,2048,4096,8908.55
105892,32,512,4096,8728.42
152424,32,512,4096,14138.7
96613,32,512,4096,8001.91
141359,32,512,4096,12359.9
498329,128,512,4096,13088.1
374306,32,2048,4096,8966.62
111037,32,512,4096,9438.92
141993,32,512,4096,13158.9
105115,32,512,4096,8753.66
131116,32,512,4096,11069.9
521358,128,512,4096,13710.7
382228,32,2048,4096,8942.97
112897,32,512,4096,9458.33
135583,32,512,4096,12555.4
105657,32,512,4096,8890.41
124591,32,512,4096,10785.4
524195,128,512,4096,13781
379576,32,2048,4096,8876.91
123414,32,512,4096,10809.2
142424,32,512,4096,13192
114404,32,512,4096,9916.92
133618,32,512,4096,11152.3
518126,128,512,4096,13699.6
360766,32,2048,4096,8408.49
127963,32,512,4096,11482.3
137811,32,512,4096,12771.4
119801,32,512,4096,10282.2
131226,32,512,4096,11582.2
110054,32,512,4096,9104.31
100849,32,512,4096,8513.16
69340,32,512,4096,5982.1
69926,32,512,4096,5988.42
520881,128,512,4096,13805.3
420270,32,2048,4096,9673.18
176573,32,512,4096,16366.4
164906,32,512,4096,15298.3
119346,32,512,4096,10091.6
163179,32,512,4096,15094.3
131179,32,512,4096,11742.5
106332,32,512,4096,8787.32
80702,32,512,4096,6718.52
75910,32,512,4096,6347.99
434108,128,512,4096,11412.1
364167,32,2048,4096,8403.04
115824,32,512,4096,9986.98
118372,32,512,4096,10096.8
73184,32,512,4096,6164.81
95756,32,512,4096,8063.24
132447,32,512,4096,12266.4
106685,32,512,4096,8927.15
85843,32,512,4096,7165.53
78662,32,512,4096,6571.6
451905,128,512,4096,11872.9
377715,32,2048,4096,8684.34
131164,32,512,4096,11449.7
130939,32,512,4096,11322.6
81929,32,512,4096,6947.18
114764,32,512,4096,9817.81
133557,32,512,4096,12388.6
114906,32,512,4096,10141.2
86931,32,512,4096,7229.94
87415,32,512,4096,7298.66
480220,128,512,4096,12707.8
389027,32,2048,4096,8945.71
144587,32,512,4096,13428.1
131025,32,512,4096,12122.8
92656,32,512,4096,7680.14
115987,32,512,4096,10413.5
144703,32,512,4096,13401.5
128707,32,512,4096,11394.4
97146,32,512,4096,8115.8
100981,32,512,4096,8469.34
519534,128,512,4096,13916.6
435213,32,2048,4096,9955.26
151362,32,512,4096,14006.9
131393,32,512,4096,12154.8
95590,32,512,4096,7974.98
119793,32,512,4096,10756.4
145197,32,512,4096,13473
145080,32,512,4096,13459
101998,32,512,4096,8683.92
112628,32,512,4096,9537.68
562881,128,512,4096,15329.8
463789,32,2048,4096,10643.5
130724,32,512,4096,11655.5
106538,32,512,4096,9032.47
68242,32,512,4096,5736.73
94758,32,512,4096,7824.78
464225,128,512,4096,12333.5
348379,32,2048,4096,8617.37
157973,32,512,4096,14644.9
128921,32,512,4096,10744
96673,32,512,4096,7928.49
122165,32,512,4096,10754
225571,128,512,4096,6297.56
205326,32,2048,4096,6194.32
65235,32,512,4096,5567.91
83880,32,512,4096,7569.11
37002,32,512,4096,3513.34
58084,32,512,4096,5186.36
281342,128,512,4096,7736.08
253598,32,2048,4096,6655.24
84469,32,512,4096,7021.17
98998,32,512,4096,8627.74
45258,32,512,4096,3991.44
74105,32,512,4096,6238.12
291371,128,512,4096,7878.49
256402,32,2048,4096,6674.74
109587,32,512,4096,9312.19
99608,32,512,4096,8692.74
60842,32,512,4096,5165.68
76770,32,512,4096,6390.84
301623,128,512,4096,8066.94
236448,32,2048,4096,6029.92
116101,32,512,4096,10002.2
93737,32,512,4096,8120.59
69341,32,512,4096,5831.57
72872,32,512,4096,6126.92
266304,128,512,4096,7179.7
179846,32,2048,4096,5132.69
118976,32,512,4096,10584.5
87654,32,512,4096,7387.23
69802,32,512,4096,5843.92
68146,32,512,4096,5716.05
69048,32,512,4096,5962.7
70699,32,512,4096,6170.54
55824,32,512,4096,4930.63
51977,32,512,4096,4599.99
440834,128,512,4096,11609.1
349724,32,2048,4096,8046.33
142988,32,512,4096,12862.2
140146,32,512,4096,12609.4
102718,32,512,4096,8629.95
144324,32,512,4096,13371.1
90907,32,512,4096,7535.95
79001,32,512,4096,6659.38
71333,32,512,4096,6039.09
59864,32,512,4096,5124.79
350127,128,512,4096,9293.5
278118,32,2048,4096,6487.67
77453,32,512,4096,6528.2
97490,32,512,4096,8255.75
58782,32,512,4096,5020.61
79224,32,512,4096,6637.26
72798,32,512,4096,6095.07
80140,32,512,4096,6739.06
60387,32,512,4096,5098.64
59524,32,512,4096,5070.73
377531,128,512,4096,9980.66
301616,32,2048,4096,6974.39
85602,32,512,4096,7087.73
106244,32,512,4096,8970
64319,32,512,4096,5425.19
92139,32,512,4096,7654.34
80374,32,512,4096,6759.09
91729,32,512,4096,7723.74
68532,32,512,4096,5878.79
70060,32,512,4096,5841.99
413100,128,512,4096,10843.4
326865,32,2048,4096,7552.11
100219,32,512,4096,8252.73
112406,32,512,4096,9707.95
76218,32,512,4096,6351.17
99957,32,512,4096,8365.92
89251,32,512,4096,7450.78
113306,32,512,4096,9624.64
75834,32,512,4096,6488.47
88878,32,512,4096,7434.77
454699,128,512,4096,12128.3
370593,32,2048,4096,8513.87
99341,32,512,4096,8346.23
113026,32,512,4096,10157.3
75788,32,512,4096,6409.13
103039,32,512,4096,8533.26
95971,32,512,4096,7984.28
126777,32,512,4096,11710.8
84980,32,512,4096,7051.92
99415,32,512,4096,8299.72
483495,128,512,4096,12907.8
392291,32,2048,4096,9011.44
78700,32,512,4096,6661.73
89338,32,512,4096,7488.13
60344,32,512,4096,5050.24
81600,32,512,4096,6759.87
377485,128,512,4096,9876.64
263284,32,2048,4096,6482.92
125652,32,512,4096,11140
98723,32,512,4096,8201.29
91651,32,512,4096,7680.39
101724,32,512,4096,8487.61
139876,128,512,4096,4203.79
104165,32,2048,4096,4016.29
40729,32,512,4096,3659.18
59136,32,512,4096,5192.2
32292,32,512,4096,2523.8
38547,32,512,4096,2911.29
194581,128,512,4096,4671.39
150283,32,2048,4096,4239.15
42786,32,512,4096,3663.58
66156,32,512,4096,5468.86
33491,32,512,4096,3012.46
47033,32,512,4096,4005.15
247017,128,512,4096,6553.91
179358,32,2048,4096,4580.35
55210,32,512,4096,4639.5
68722,32,512,4096,5797.49
40973,32,512,4096,3584.89
52095,32,512,4096,4429.14
248270,128,512,4096,6627.27
172574,32,2048,4096,4495.14
71451,32,512,4096,5936.94
73260,32,512,4096,6221
54975,32,512,4096,4695.46
59423,32,512,4096,5076.99
222621,128,512,4096,6052.26
136351,32,2048,4096,3986.36
74612,32,512,4096,6215.73
68003,32,512,4096,5771.53
58713,32,512,4096,4937.76
55485,32,512,4096,4710.35
55839,32,512,4096,5083.49
47152,32,512,4096,5342.24
40749,32,512,4096,4090.49
31688,32,512,4096,3266.17
246942,128,512,4096,6664.88
187181,32,2048,4096,4717.56
108105,32,512,4096,8959.75
107497,32,512,4096,9117.16
65349,32,512,4096,5517.88
112066,32,512,4096,9692.72
53552,32,512,4096,4718.75
46022,32,512,4096,4565.11
38979,32,512,4096,3597.29
28332,32,512,4096,2920.45
181465,128,512,4096,5069.47
138731,32,2048,4096,4135.21
44787,32,512,4096,4032.37
56702,32,512,4096,5180.92
30654,32,512,4096,3018.43
40235,32,512,4096,3659.8
49209,32,512,4096,4250.86
55295,32,512,4096,4798.61
37240,32,512,4096,3353.06
33400,32,512,4096,3132.66
209478,128,512,4096,5764.69
170877,32,2048,4096,4546.87
59402,32,512,4096,5010.19
78627,32,512,4096,6788.43
40400,32,512,4096,3596.9
58892,32,512,4096,4973.2
51857,32,512,4096,4451.24
60576,32,512,4096,5235.89
42887,32,512,4096,3760.78
40323,32,512,4096,3630.04
249613,128,512,4096,6730.72
196462,32,2048,4096,4830.7
65126,32,512,4096,5431.13
73887,32,512,4096,6308.73
44367,32,512,4096,3849.84
60688,32,512,4096,5142.51
60021,32,512,4096,5096.24
83964,32,512,4096,7141.7
47934,32,512,4096,4132.02
56646,32,512,4096,4874.87
302452,128,512,4096,8048.08
246814,32,2048,4096,5773.69
65341,32,512,4096,5552.67
81599,32,512,4096,6898.36
45839,32,512,4096,3970.9
66444,32,512,4096,5672.31
63673,32,512,4096,5349.27
94580,32,512,4096,7864.88
54191,32,512,4096,4582.26
65642,32,512,4096,5625.45
343356,128,512,4096,9042.37
257197,32,2048,4096,6039.27
41783,32,512,4096,3729.17
52641,32,512,4096,4501.63
29547,32,512,4096,2822.23
42360,32,512,4096,3726.82
216719,128,512,4096,5910.18
149618,32,2048,4096,4487.14
81604,32,512,4096,6835.58
64242,32,512,4096,5610.04
43030,32,512,4096,3850.99
61783,32,512,4096,5299.85
48481,128,512,4096,2212.17
38360,32,2048,4096,3177.8
18164,32,512,4096,2224.96
29508,32,512,4096,4174.43
13422,32,512,4096,1768.09
18682,32,512,4096,2349.94
101911,128,512,4096,3465.99
82333,32,2048,4096,3705.14
19741,32,512,4096,2302.33
38241,32,512,4096,4483.78
15129,32,512,4096,1995.09
25640,32,512,4096,2841.59
114133,128,512,4096,3676.6
85304,32,2048,4096,3655.04
36347,32,512,4096,3380.92
44755,32,512,4096,4439.71
25265,32,512,4096,2582.34
30012,32,512,4096,2976.46
115983,128,512,4096,3691.82
83975,32,2048,4096,3657.95
48912,32,512,4096,4243.76
44247,32,512,4096,4247.12
33185,32,512,4096,3072.15
27808,32,512,4096,2776.98
83494,128,512,4096,2913.01
48292,32,2048,4096,3072.37
42541,32,512,4096,3803.82
43863,32,512,4096,4067.27
30263,32,512,4096,2927.14
31688,32,512,4096,3050.4
34247,32,512,4096,4158.72
19404,32,512,4096,4080.76
16396,32,512,4096,2965.25
11969,32,512,4096,2282.53
104673,128,512,4096,3404.69
81975,32,2048,4096,3443.52
97078,32,512,4096,8309.25
69893,32,512,4096,6403.02
25760,32,512,4096,2624.55
69617,32,512,4096,5903.18
48869,32,512,4096,4438.6
21820,32,512,4096,3443.34
15338,32,512,4096,2055.51
10662,32,512,4096,1774.6
41663,128,512,4096,2010.28
36012,32,2048,4096,3154.97
42364,32,512,4096,3833.19
32657,32,512,4096,3595.85
13187,32,512,4096,1752.86
17178,32,512,4096,2072.29
50871,32,512,4096,4494.9
27364,32,512,4096,3296.87
15168,32,512,4096,1924.57
13381,32,512,4096,1757.91
52212,128,512,4096,2246.22
48390,32,2048,4096,3421.15
55223,32,512,4096,4718.65
42626,32,512,4096,3929.79
15872,32,512,4096,1551.6
24727,32,512,4096,2040.49
54011,32,512,4096,3693.21
38147,32,512,4096,2840.18
17464,32,512,4096,1610.23
16461,32,512,4096,1612.23
72869,128,512,4096,2124.39
71587,32,2048,4096,2922.88
66349,32,512,4096,4395.8
49036,32,512,4096,3399.81
18628,32,512,4096,1689.24
30148,32,512,4096,2316.3
63533,32,512,4096,4248.62
47347,32,512,4096,3264.33
19514,32,512,4096,1766.78
23243,32,512,4096,2046.14
100398,128,512,4096,2585.46
85572,32,2048,4096,2889.6
58607,32,512,4096,4093.59
37223,32,512,4096,2909.05
14595,32,512,4096,1540.77
23119,32,512,4096,1996.68
70285,32,512,4096,4926.24
56422,32,512,4096,3980.23
